Date,Value
2001-01-01,90750.0
2001-02-01,82773.0
2001-03-01,86038.0
2001-04-01,87577.0
2001-05-01,81223.0
2001-06-01,77877.0
2001-07-01,93937.0
2001-08-01,105743.0
2001-09-01,93365.0
2001-10-01,92353.0
2001-11-01,85277.0
2001-12-01,92797.0
2002-01-01,102807.0
2002-02-01,96945.0
2002-03-01,102315.0
2002-04-01,94281.0
2002-05-01,91511.0
2002-06-01,97058.0
2002-07-01,107870.0
2002-08-01,109348.0
2002-09-01,97986.0
2002-10-01,94054.0
2002-11-01,96857.0
2002-12-01,102289.0
2003-01-01,106504.0
2003-02-01,91821.0
2003-03-01,89554.0
2003-04-01,89376.0
2003-05-01,88426.0
2003-06-01,78863.0
2003-07-01,91469.0
2003-08-01,95243.0
2003-09-01,85824.0
2003-10-01,84198.0
2003-11-01,83677.0
2003-12-01,94139.0
2004-01-01,101114.0
2004-02-01,98005.0
2004-03-01,96851.0
2004-04-01,86763.0
2004-05-01,89143.0
2004-06-01,89075.0
2004-07-01,96344.0
2004-08-01,98583.0
2004-09-01,93156.0
2004-10-01,94397.0
2004-11-01,89577.0
2004-12-01,99046.0
2005-01-01,102652.0
2005-02-01,87403.0
2005-03-01,100620.0
2005-04-01,97398.0
2005-05-01,104027.0
2005-06-01,102860.0
2005-07-01,104234.0
2005-08-01,99244.0
2005-09-01,82252.0
2005-10-01,75899.0
2005-11-01,72958.0
2005-12-01,91598.0
2006-01-01,80495.0
2006-02-01,79755.0
2006-03-01,88341.0
2006-04-01,86459.0
2006-05-01,88047.0
2006-06-01,89170.0
2006-07-01,97472.0
2006-08-01,103508.0
2006-09-01,88124.0
2006-10-01,89721.0
2006-11-01,89141.0
2006-12-01,94300.0
2007-01-01,100669.0
2007-02-01,93075.0
2007-03-01,95251.0
2007-04-01,91900.0
2007-05-01,94668.0
2007-06-01,99373.0
2007-07-01,92367.0
2007-08-01,104606.0
2007-09-01,87792.0
2007-10-01,91661.0
2007-11-01,83575.0
2007-12-01,89348.0
2008-01-01,103499.0
2008-02-01,87178.0
2008-03-01,92983.0
2008-04-01,83987.0
2008-05-01,93179.0
2008-06-01,89397.0
2008-07-01,101784.0
2008-08-01,95450.0
2008-09-01,77869.0
2008-10-01,91028.0
2008-11-01,89145.0
2008-12-01,83836.0
2009-01-01,88393.0
2009-02-01,73595.0
2009-03-01,82386.0
2009-04-01,80043.0
2009-05-01,84202.0
2009-06-01,88743.0
2009-07-01,92299.0
2009-08-01,93483.0
2009-09-01,86783.0
2009-10-01,89902.0
2009-11-01,86480.0
2009-12-01,97831.0
2010-01-01,106740.0
2010-02-01,91124.0
2010-03-01,98935.0
2010-04-01,91359.0
2010-05-01,99652.0
2010-06-01,104692.0
2010-07-01,107415.0
2010-08-01,111585.0
2010-09-01,101425.0
2010-10-01,94877.0
2010-11-01,90806.0
2010-12-01,108989.0
2011-01-01,113148.0
2011-02-01,103356.0
2011-03-01,101839.0
2011-04-01,102326.0
2011-05-01,106452.0
2011-06-01,102693.0
2011-07-01,105251.0
2011-08-01,109972.0
2011-09-01,96940.0
2011-10-01,95819.0
2011-11-01,99053.0
2011-12-01,107902.0
2012-01-01,107193.0
2012-02-01,101038.0
2012-03-01,106019.0
2012-04-01,105837.0
2012-05-01,117614.0
2012-06-01,118503.0
2012-07-01,121678.0
2012-08-01,118124.0
2012-09-01,109920.0
2012-10-01,110673.0
2012-11-01,104018.0
2012-12-01,115906.0
2013-01-01,111190.0
2013-02-01,93607.0
2013-03-01,103675.0
2013-04-01,99691.0
2013-05-01,100129.0
2013-06-01,102979.0
