Date,Value
2008-05-01,2170
2008-06-01,1526
2008-07-01,1032
2008-08-01,1103
2008-09-01,1081
2008-10-01,1610
2008-11-01,3699
2008-12-01,6259
2009-01-01,8443
2009-02-01,7689
2009-03-01,6431
2009-04-01,3943
2009-05-01,1971
2009-06-01,1443
2009-07-01,1155
2009-08-01,1080
2009-09-01,983
2009-10-01,2049
2009-11-01,3187
2009-12-01,5620
2010-01-01,8705
2010-02-01,7502
2010-03-01,5377
2010-04-01,3131
2010-05-01,2013
2010-06-01,1185
2010-07-01,987
2010-08-01,1004
2010-09-01,951
2010-10-01,1699
2010-11-01,3639
2010-12-01,6536
2011-01-01,8793
2011-02-01,8037
2011-03-01,6127
2011-04-01,4344
2011-05-01,2160
2011-06-01,1345
2011-07-01,1133
2011-08-01,963
2011-09-01,1072
2011-10-01,1923
2011-11-01,3524
2011-12-01,5298
2012-01-01,7592
2012-02-01,6856
2012-03-01,4309
2012-04-01,3016
2012-05-01,1674
2012-06-01,1206
2012-07-01,1055
2012-08-01,971
2012-09-01,1253
2012-10-01,1993
2012-11-01,4686
2012-12-01,6440
2013-01-01,8251
2013-02-01,7731
2013-03-01,6390
2013-04-01,4103
2013-05-01,1886
2013-06-01,1322
2013-07-01,970
2013-08-01,930
2013-09-01,1087
2013-10-01,1715
2013-11-01,4624
2013-12-01,7795
2014-01-01,9677
2014-02-01,8875
2014-03-01,8035
2014-04-01,4620
2014-05-01,2325
2014-06-01,1311
2014-07-01,1036
2014-08-01,974
2014-09-01,1046
2014-10-01,1776
2014-11-01,4670
2014-12-01,6846
2015-01-01,10035
2015-02-01,10279
2015-03-01,8749
2015-04-01,4766
2015-05-01,2112
2015-06-01,1330
2015-07-01,1089
2015-08-01,970
2015-09-01,948
2015-10-01,2101
2015-11-01,3846
2015-12-01,4749
2016-01-01,8259
2016-02-01,7649
2016-03-01,5351
2016-04-01,4070
2016-05-01,2294
2016-06-01,1312
2016-07-01,1034
2016-08-01,897
2016-09-01,962
2016-10-01,1971
2016-11-01,4432
2016-12-01,7814
2017-01-01,8549
2017-02-01,7199
2017-03-01,7844
2017-04-01,3529
2017-05-01,2231
2017-06-01,1380
2017-07-01,1075
2017-08-01,1025
2017-09-01,1091
2017-10-01,1430
2017-11-01,4790
2017-12-01,8288
2018-01-01,10580
2018-02-01,6900
2018-03-01,7422
2018-04-01,5285
2018-05-01,2010
2018-06-01,1283
2018-07-01,1066
2018-08-01,951
2018-09-01,1052
2018-10-01,2515
2018-11-01,6067
2018-12-01,7970
2019-01-01,9800
2019-02-01,8189
2019-03-01,7201
2019-04-01,3792
2019-05-01,2278
2019-06-01,1338
2019-07-01,1025
2019-08-01,933
2019-09-01,1066
2019-10-01,1974
2019-11-01,6140
2019-12-01,8492
2020-01-01,8240
2020-02-01,8193
2020-03-01,5728
2020-04-01,4781
2020-05-01,2605
2020-06-01,1577
2020-07-01,1237
2020-08-01,1034
2020-09-01,1097
2020-10-01,2428
2020-11-01,3914
2020-12-01,7867
2021-01-01,9733
2021-02-01,8799
2021-03-01,6780
2021-04-01,3926
2021-05-01,2260
2021-06-01,1442
2021-07-01,1130
2021-08-01,1013
2021-09-01,1157
2021-10-01,1790
2021-11-01,4772
2021-12-01,7073
2022-01-01,10066
2022-02-01,8131
2022-03-01,6492
2022-04-01,4088
2022-05-01,2287
2022-06-01,1234
2022-07-01,1072
2022-08-01,1017
2022-09-01,1192
2022-10-01,2645
2022-11-01,4557
2022-12-01,7964
2023-01-01,7600
2023-02-01,7480
2023-03-01,6760
2023-04-01,3580
2023-05-01,2269
2023-06-01,1398
2023-07-01,1093
2023-08-01,1069
2023-09-01,1091
2023-10-01,2205
2023-11-01,5624
2023-12-01,6801
2024-01-01,9017
2024-02-01,7503
2024-03-01,5784
2024-04-01,4477
2024-05-01,2138
2024-06-01,1215
2024-07-01,1025
2024-08-01,980
2024-09-01,1109
2024-10-01,2049
2024-11-01,4330
2024-12-01,8009
2025-01-01,10572
2025-02-01,8560
2025-03-01,6255
2025-04-01,4124
2025-05-01,1946
2025-06-01,1388
2025-07-01,956
2025-08-01,1052
2025-09-01,1067
2025-10-01,2376
2025-11-01,5404
2025-12-01,9391
2026-01-01,10672
2026-02-01,9447
