Date,Value
1999-05-01,503.0
1999-06-01,473.0
1999-07-01,459.0
1999-08-01,433.0
1999-09-01,489.0
1999-10-01,436.0
1999-11-01,447.0
1999-12-01,450.0
2000-01-01,419.0
2000-02-01,325.0
2000-03-01,405.0
2000-04-01,454.0
2000-05-01,481.0
2000-06-01,458.0
2000-07-01,457.0
2000-08-01,512.0
2000-09-01,448.0
2000-10-01,460.0
2000-11-01,420.0
2000-12-01,499.0
2001-01-01,477.0
2001-02-01,436.0
2001-03-01,445.0
2001-04-01,386.0
2001-05-01,438.0
2001-06-01,419.0
2001-07-01,398.0
2001-08-01,417.0
2001-09-01,414.0
2001-10-01,427.0
2001-11-01,410.0
2001-12-01,465.0
2002-01-01,463.0
2002-02-01,444.0
2002-03-01,411.0
2002-04-01,413.0
2002-05-01,399.0
2002-06-01,386.0
2002-07-01,582.0
2002-08-01,425.0
2002-09-01,432.0
2002-10-01,454.0
2002-11-01,463.0
2002-12-01,474.0
2003-01-01,440.0
2003-02-01,434.0
2003-03-01,422.0
2003-04-01,401.0
2003-05-01,404.0
2003-06-01,407.0
2003-07-01,411.0
2003-08-01,511.0
2003-09-01,360.0
2003-10-01,400.0
2003-11-01,375.0
2003-12-01,385.0
2004-01-01,368.0
2004-02-01,351.0
2004-03-01,364.0
2004-04-01,340.0
2004-05-01,342.0
2004-06-01,321.0
2004-07-01,328.0
2004-08-01,362.0
2004-09-01,382.0
2004-10-01,442.0
2004-11-01,367.0
2004-12-01,447.0
2005-01-01,293.0
2005-02-01,368.0
2005-03-01,363.0
2005-04-01,430.0
2005-05-01,466.0
2005-06-01,440.0
2005-07-01,515.0
2005-08-01,450.0
2005-09-01,358.0
2005-10-01,438.0
2005-11-01,433.0
2005-12-01,412.0
2006-01-01,418.0
2006-02-01,329.0
2006-03-01,400.0
2006-04-01,429.0
2006-05-01,443.0
2006-06-01,392.0
2006-07-01,378.0
2006-08-01,360.0
2006-09-01,344.0
2006-10-01,349.0
2006-11-01,347.0
2006-12-01,322.0
2007-01-01,497.0
2007-02-01,364.0
2007-03-01,395.0
2007-04-01,451.0
2007-05-01,469.0
2007-06-01,529.0
2007-07-01,628.0
2007-08-01,566.0
2007-09-01,555.0
2007-10-01,622.0
2007-11-01,542.0
2007-12-01,588.0
2008-01-01,535.0
2008-02-01,542.0
2008-03-01,587.0
2008-04-01,549.0
2008-05-01,628.0
2008-06-01,726.0
2008-07-01,706.0
2008-08-01,746.0
2008-09-01,699.0
2008-10-01,520.0
2008-11-01,634.0
2008-12-01,671.0
2009-01-01,656.0
2009-02-01,587.0
2009-03-01,652.0
2009-04-01,629.0
2009-05-01,689.0
2009-06-01,614.0
2009-07-01,755.0
2009-08-01,875.0
2009-09-01,878.0
2009-10-01,999.0
2009-11-01,798.0
2009-12-01,803.0
2010-01-01,704.0
2010-02-01,568.0
2010-03-01,845.0
2010-04-01,659.0
2010-05-01,989.0
2010-06-01,688.0
2010-07-01,748.0
2010-08-01,653.0
2010-09-01,664.0
2010-10-01,634.0
2010-11-01,670.0
2010-12-01,891.0
2011-01-01,743.0
2011-02-01,683.0
2011-03-01,714.0
2011-04-01,753.0
2011-05-01,674.0
2011-06-01,584.0
2011-07-01,708.0
2011-08-01,668.0
2011-09-01,705.0
2011-10-01,665.0
2011-11-01,617.0
2011-12-01,644.0
2012-01-01,3555.0
2012-02-01,3610.0
2012-03-01,3751.0
2012-04-01,3602.0
2012-05-01,3279.0
2012-06-01,2714.0
2012-07-01,3441.0
2012-08-01,3960.0
2012-09-01,3813.0
2012-10-01,4700.0
2012-11-01,2902.0
2012-12-01,4094.0
2013-01-01,574.0
2013-02-01,503.0
2013-03-01,604.0
2013-04-01,723.0
2013-05-01,642.0
2013-06-01,597.0
2013-07-01,673.0
2013-08-01,631.0
2013-09-01,520.0
2013-10-01,628.0
2013-11-01,570.0
2013-12-01,590.0
2014-01-01,512.0
2014-02-01,504.0
2014-03-01,499.0
2014-04-01,465.0
2014-05-01,564.0
2014-06-01,603.0
2014-07-01,605.0
2014-08-01,634.0
2014-09-01,646.0
2014-10-01,666.0
2014-11-01,665.0
2014-12-01,773.0
2015-01-01,778.0
2015-02-01,795.0
2015-03-01,820.0
2015-04-01,821.0
2015-05-01,845.0
2015-06-01,819.0
2015-07-01,879.0
2015-08-01,802.0
2015-09-01,800.0
2015-10-01,683.0
2015-11-01,589.0
2015-12-01,581.0
2016-01-01,530.0
2016-02-01,463.0
2016-03-01,509.0
2016-04-01,488.0
2016-05-01,639.0
2016-06-01,615.0
2016-07-01,650.0
2016-08-01,625.0
2016-09-01,532.0
2016-10-01,540.0
2016-11-01,537.0
2016-12-01,513.0
2017-01-01,547.0
2017-02-01,440.0
2017-03-01,556.0
2017-04-01,509.0
2017-05-01,471.0
2017-06-01,455.0
2017-07-01,464.0
2017-08-01,455.0
2017-09-01,446.0
2017-10-01,429.0
2017-11-01,390.0
2017-12-01,395.0
2018-01-01,415.0
2018-02-01,428.0
2018-03-01,487.0
2018-04-01,449.0
2018-05-01,440.0
2018-06-01,398.0
2018-07-01,402.0
2018-08-01,393.0
2018-09-01,376.0
2018-10-01,384.0
2018-11-01,390.0
2018-12-01,369.0
2019-01-01,412.0
2019-02-01,437.0
2019-03-01,520.0
2019-04-01,472.0
2019-05-01,463.0
2019-06-01,482.0
2019-07-01,513.0
2019-08-01,476.0
2019-09-01,500.0
2019-10-01,510.0
2019-11-01,456.0
2019-12-01,495.0
2020-01-01,501.0
2020-02-01,455.0
2020-03-01,421.0
2020-04-01,310.0
2020-05-01,92.0
2020-06-01,307.0
2020-07-01,350.0
2020-08-01,361.0
2020-09-01,328.0
2020-10-01,323.0
2020-11-01,292.0
2020-12-01,325.0
2021-01-01,318.0
2021-02-01,295.0
2021-03-01,369.0
2021-04-01,343.0
2021-05-01,346.0
2021-06-01,331.0
2021-07-01,312.0
2021-08-01,300.0
2021-09-01,288.0
2021-10-01,310.0
2021-11-01,283.0
2021-12-01,291.0
2022-01-01,305.0
2022-02-01,316.0
2022-03-01,358.0
2022-04-01,345.0
2022-05-01,379.0
2022-06-01,344.0
2022-07-01,327.0
2022-08-01,323.0
2022-09-01,292.0
2022-10-01,275.0
2022-11-01,347.0
2022-12-01,310.0
2023-01-01,325.0
2023-02-01,294.0
2023-03-01,364.0
2023-04-01,317.0
2023-05-01,340.0
2023-06-01,276.0
2023-07-01,289.0
2023-08-01,317.0
2023-09-01,305.0
2023-10-01,324.0
2023-11-01,319.0
2023-12-01,333.0
2024-01-01,317.0
2024-02-01,296.0
2024-03-01,308.0
2024-04-01,291.0
2024-05-01,297.0
2024-06-01,276.0
2024-07-01,287.0
2024-08-01,279.0
2024-09-01,250.0
2024-10-01,255.0
2024-11-01,252.0
2024-12-01,258.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
