Date,Value
2017-09-01,5.66
2017-10-01,4.22
2017-11-01,3.71
2017-12-01,3.7
2018-01-01,4.85
2018-02-01,5.04
2018-03-01,4.1
2018-04-01,4.72
2018-05-01,7.1
2018-06-01,7.94
2018-07-01,7.92
2018-08-01,7.94
2018-09-01,7.99
2018-10-01,5.92
2018-11-01,5.3
2018-12-01,5.88
2019-01-01,4.98
2019-02-01,4.7
2019-03-01,4.7
2019-04-01,5.58
2019-05-01,6.69
2019-06-01,8.73
2019-07-01,8.55
2019-08-01,8.4
2019-09-01,8.05
2019-10-01,5.92
2019-11-01,4.22
2019-12-01,4.26
2020-01-01,4.05
2020-02-01,3.96
2020-03-01,4.14
2020-04-01,4.19
2020-05-01,6.08
2020-06-01,8.1
2020-07-01,8.36
2020-08-01,8.6
2020-09-01,8.7
2020-10-01,5.6
2020-11-01,4.83
2020-12-01,4.02
2021-01-01,3.09
2021-02-01,5.08
2021-03-01,4.38
2021-04-01,5.33
2021-05-01,7.15
2021-06-01,9.14
2021-07-01,9.95
2021-08-01,9.9
2021-09-01,10.45
2021-10-01,10.14
2021-11-01,7.54
2021-12-01,6.17
2022-01-01,4.91
2022-02-01,5.96
2022-03-01,6.17
2022-04-01,8.43
2022-05-01,9.48
2022-06-01,14.24
2022-07-01,12.14
2022-08-01,14.2
2022-09-01,13.85
2022-10-01,11.09
2022-11-01,7.48
2022-12-01,7.95
2023-01-01,6.61
2023-02-01,5.85
2023-03-01,5.79
2023-04-01,4.54
2023-05-01,6.87
2023-06-01,7.6
2023-07-01,7.37
2023-08-01,7.19
2023-09-01,7.03
2023-10-01,5.6
2023-11-01,4.51
2023-12-01,4.75
2024-01-01,4.82
2024-02-01,4.41
2024-03-01,4.11
2024-04-01,4.44
2024-05-01,7.19
2024-06-01,7.78
2024-07-01,7.53
2024-08-01,7.48
2024-09-01,7.75
2024-10-01,6.08
2024-11-01,4.92
2024-12-01,4.69
2025-01-01,5.82
2025-02-01,5.15
2025-03-01,5.84
2025-04-01,6.45
2025-05-01,7.86
2025-06-01,9.04
2025-07-01,8.71
2025-08-01,9.07
2025-09-01,8.76
2025-10-01,6.33
2025-11-01,5.56
2025-12-01,5.61
2026-01-01,8.19
2026-02-01,7.2
