Date,Value
2017-05-01,16581
2017-06-01,15879
2017-07-01,15682
2017-08-01,16118
2017-09-01,16353
2017-10-01,17005
2017-11-01,16342
2017-12-01,17610
2018-01-01,18387
2018-02-01,17413
2018-03-01,18122
2018-04-01,17675
2018-05-01,17615
2018-06-01,16019
2018-07-01,15238
2018-08-01,16558
2018-09-01,17229
2018-10-01,18294
2018-11-01,17316
2018-12-01,18034
2019-01-01,18707
2019-02-01,16001
2019-03-01,19006
2019-04-01,17484
2019-05-01,18048
2019-06-01,17183
2019-07-01,16177
2019-08-01,16650
2019-09-01,16514
2019-10-01,18413
2019-11-01,17725
2019-12-01,19260
2020-01-01,19587
2020-02-01,18506
2020-03-01,18561
2020-04-01,18362
2020-05-01,17852
2020-06-01,17110
2020-07-01,17839
2020-08-01,17562
2020-09-01,17350
2020-10-01,18293
2020-11-01,18771
2020-12-01,19915
2021-01-01,20275
2021-02-01,13743
2021-03-01,19506
2021-04-01,17795
2021-05-01,18214
2021-06-01,13868
2021-07-01,16309
2021-08-01,16002
2021-09-01,17123
2021-10-01,18373
2021-11-01,17698
2021-12-01,18605
2022-01-01,19650
2022-02-01,17764
2022-03-01,18568
2022-04-01,17445
2022-05-01,17703
2022-06-01,15519
2022-07-01,16990
2022-08-01,16992
2022-09-01,16668
2022-10-01,16850
2022-11-01,19022
2022-12-01,19244
2023-01-01,19911
2023-02-01,18325
2023-03-01,20374
2023-04-01,19106
2023-05-01,19323
2023-06-01,18178
2023-07-01,17653
2023-08-01,18915
2023-09-01,18205
2023-10-01,17129
2023-11-01,18186
2023-12-01,20527
2024-01-01,18831
2024-02-01,18637
2024-03-01,19330
2024-04-01,19325
2024-05-01,19240
2024-06-01,17878
2024-07-01,18238
2024-08-01,16273
2024-09-01,18548
2024-10-01,18757
2024-11-01,18733
2024-12-01,20479
2025-01-01,21118
2025-02-01,18415
2025-03-01,19908
2025-04-01,18757
2025-05-01,18225
2025-06-01,13789
2025-07-01,16592
2025-08-01,17216
2025-09-01,17794
2025-10-01,18986
2025-11-01,18509
2025-12-01,20615
2026-01-01,20225
2026-02-01,18281
