Date,Value
2005-05-01,11.59
2005-06-01,11.83
2005-07-01,11.79
2005-08-01,12.22
2005-09-01,12.69
2005-10-01,15.43
2005-11-01,18.14
2005-12-01,17.6
2006-01-01,17.04
2006-02-01,14.48
2006-03-01,12.95
2006-04-01,12.6
2006-05-01,13.1
2006-06-01,13.59
2006-07-01,13.57
2006-08-01,13.69
2006-09-01,13.48
2006-10-01,13.05
2006-11-01,13.78
2006-12-01,13.52
2007-01-01,12.73
2007-02-01,12.23
2007-03-01,12.69
2007-04-01,12.34
2007-05-01,12.61
2007-06-01,12.75
2007-07-01,13.28
2007-08-01,13.13
2007-09-01,13.01
2007-10-01,13.02
2007-11-01,13.09
2007-12-01,13.35
2008-01-01,13.23
2008-02-01,13.42
2008-03-01,13.3
2008-04-01,14.16
2008-05-01,14.14
2008-06-01,16.11
2008-07-01,17.46
2008-08-01,17.22
2008-09-01,16.13
2008-10-01,13.13
2008-11-01,14.12
2008-12-01,14.55
2009-01-01,12.55
2009-02-01,11.51
2009-03-01,11.56
2009-04-01,12.0
2009-05-01,11.63
2009-06-01,12.14
2009-07-01,12.55
2009-08-01,11.99
2009-09-01,11.39
2009-10-01,11.32
2009-11-01,11.56
2009-12-01,10.5
2010-01-01,10.23
2010-02-01,10.18
2010-03-01,10.75
2010-04-01,11.72
2010-05-01,11.1
2010-06-01,11.56
2010-07-01,11.53
2010-08-01,11.24
2010-09-01,11.11
2010-10-01,10.45
2010-11-01,9.62
2010-12-01,8.64
2011-01-01,8.89
2011-02-01,9.97
2011-03-01,9.48
2011-04-01,10.45
2011-05-01,10.01
2011-06-01,10.31
2011-07-01,10.6
2011-08-01,9.5
2011-09-01,9.93
2011-10-01,9.41
2011-11-01,9.84
2011-12-01,9.67
2012-01-01,9.01
2012-02-01,8.33
2012-03-01,8.66
2012-04-01,8.34
2012-05-01,8.8
2012-06-01,8.59
2012-07-01,8.99
2012-08-01,8.45
2012-09-01,8.52
2012-10-01,8.3
2012-11-01,8.67
2012-12-01,8.68
2013-01-01,8.78
2013-02-01,7.77
2013-03-01,8.19
2013-04-01,8.47
2013-05-01,9.38
2013-06-01,9.64
2013-07-01,9.88
2013-08-01,9.43
2013-09-01,9.33
2013-10-01,9.24
2013-11-01,8.81
2013-12-01,9.47
2014-01-01,8.51
2014-02-01,8.96
2014-03-01,8.08
2014-04-01,9.67
2014-05-01,9.93
2014-06-01,10.08
2014-07-01,10.63
2014-08-01,10.3
2014-09-01,9.62
2014-10-01,9.81
2014-11-01,8.73
2014-12-01,9.47
2015-01-01,8.28
2015-02-01,7.27
2015-03-01,7.17
2015-04-01,8.27
2015-05-01,8.85
2015-06-01,9.08
2015-07-01,9.26
2015-08-01,9.04
2015-09-01,9.38
2015-10-01,7.96
2015-11-01,8.4
2015-12-01,9.83
2016-01-01,6.64
2016-02-01,6.97
2016-03-01,8.27
2016-04-01,7.78
2016-05-01,8.02
2016-06-01,8.52
2016-07-01,8.77
2016-08-01,8.3
2016-09-01,8.19
2016-10-01,7.95
2016-11-01,8.05
2016-12-01,8.36
2017-01-01,8.67
2017-02-01,9.88
2017-03-01,8.35
2017-04-01,10.16
2017-05-01,10.69
2017-06-01,9.94
2017-07-01,8.63
2017-08-01,8.88
2017-09-01,9.05
2017-10-01,8.83
2017-11-01,8.54
2017-12-01,8.11
2018-01-01,7.55
2018-02-01,8.33
2018-03-01,7.49
2018-04-01,8.8
2018-05-01,9.96
2018-06-01,10.32
2018-07-01,10.15
2018-08-01,9.99
2018-09-01,9.46
2018-10-01,8.46
2018-11-01,8.49
2018-12-01,8.71
2019-01-01,8.77
2019-02-01,9.46
2019-03-01,7.77
2019-04-01,9.28
2019-05-01,9.48
2019-06-01,9.14
2019-07-01,10.11
2019-08-01,8.53
2019-09-01,9.32
2019-10-01,9.08
2019-11-01,7.85
2019-12-01,8.68
2020-01-01,8.31
2020-02-01,8.24
2020-03-01,9.62
2020-04-01,9.8
2020-05-01,9.58
2020-06-01,8.97
2020-07-01,10.63
2020-08-01,8.91
2020-09-01,8.88
2020-10-01,10.35
2020-11-01,9.81
2020-12-01,8.51
2021-01-01,8.38
2021-02-01,8.26
2021-03-01,9.26
2021-04-01,9.1
2021-05-01,9.47
2021-06-01,10.0
2021-07-01,10.15
2021-08-01,8.81
2021-09-01,9.85
2021-10-01,11.68
2021-11-01,10.79
2021-12-01,14.51
2022-01-01,10.43
2022-02-01,11.66
2022-03-01,12.11
2022-04-01,10.73
2022-05-01,10.67
2022-06-01,15.02
2022-07-01,12.93
2022-08-01,12.78
2022-09-01,12.56
2022-10-01,14.34
2022-11-01,15.28
2022-12-01,13.12
2023-01-01,14.4
2023-02-01,12.23
2023-03-01,10.18
2023-04-01,10.96
2023-05-01,9.74
2023-06-01,11.89
2023-07-01,9.44
2023-08-01,10.33
2023-09-01,10.23
2023-10-01,10.27
2023-11-01,10.22
2023-12-01,10.6
2024-01-01,7.9
2024-02-01,8.25
2024-03-01,8.8
2024-04-01,8.42
2024-05-01,8.23
2024-06-01,7.9
2024-07-01,7.98
2024-08-01,7.8
2024-09-01,7.76
2024-10-01,8.38
2024-11-01,7.85
2024-12-01,8.79
2025-01-01,9.34
2025-02-01,10.69
2025-03-01,14.38
2025-04-01,14.06
2025-05-01,14.04
2025-06-01,14.32
2025-07-01,14.38
2025-08-01,14.41
2025-09-01,13.43
2025-10-01,13.35
2025-11-01,15.91
2025-12-01,13.99
2026-01-01,13.36
2026-02-01,13.44
