Date,Value
2004-11-01,10357
2004-12-01,10145
2005-01-01,9961
2005-02-01,9890
2005-03-01,9150
2005-04-01,9136
2005-05-01,9126
2005-06-01,9659
2005-07-01,9645
2005-08-01,9634
2005-09-01,10104
2005-10-01,10340
2005-11-01,10546
2005-12-01,10355
2006-01-01,10327
2006-02-01,10038
2006-03-01,9477
2006-04-01,9463
2006-05-01,9452
2006-06-01,9929
2006-07-01,9919
2006-08-01,9911
2006-09-01,10382
2006-10-01,10617
2006-11-01,10887
2006-12-01,10904
2007-01-01,10541
2007-02-01,9958
2007-03-01,9691
2007-04-01,9082
2007-05-01,9075
2007-06-01,9066
2007-07-01,10243
2007-08-01,10638
2007-09-01,10873
2007-10-01,11114
2007-11-01,11340
2007-12-01,11129
2008-01-01,10885
2008-02-01,10313
2008-03-01,9984
2008-04-01,9749
2008-05-01,10553
2008-06-01,10540
2008-07-01,10530
2008-08-01,10513
2008-09-01,10505
2008-10-01,11078
2008-11-01,11276
2008-12-01,10928
2009-01-01,10580
2009-02-01,10675
2009-03-01,10642
2009-04-01,10672
2009-05-01,10658
2009-06-01,10645
2009-07-01,10633
2009-08-01,10622
2009-09-01,11343
2009-10-01,11588
2009-11-01,11822
2009-12-01,3040
2010-01-01,2413
2010-02-01,2353
2010-03-01,2323
2010-04-01,2682
2010-05-01,2515
2010-06-01,2500
2010-07-01,2488
2010-08-01,2475
2010-09-01,3154
2010-10-01,3405
2010-11-01,3656
2010-12-01,3385
2011-01-01,3324
2011-02-01,2837
2011-03-01,2441
2011-04-01,2423
2011-05-01,2955
2011-06-01,2947
2011-07-01,2941
2011-08-01,2935
2011-09-01,3620
2011-10-01,3840
2011-11-01,4098
2011-12-01,4198
2012-01-01,3763
2012-02-01,3399
2012-03-01,3532
2012-04-01,3626
2012-05-01,3611
2012-06-01,3599
2012-07-01,3595
2012-08-01,3983
2012-09-01,4357
2012-10-01,4592
2012-11-01,4815
2012-12-01,4597
2013-01-01,4304
2013-02-01,3136
2013-03-01,2157
2013-04-01,3022
2013-05-01,3512
2013-06-01,4027
2013-07-01,4352
2013-08-01,4587
2013-09-01,4814
2013-10-01,5042
2013-11-01,5207
2013-12-01,4926
2014-01-01,4700
2014-02-01,4643
2014-03-01,4642
2014-04-01,4647
2014-05-01,4646
2014-06-01,4617
2014-07-01,4605
2014-08-01,5369
2014-09-01,5613
2014-10-01,5911
2014-11-01,6216
2014-12-01,6070
2015-01-01,5908
2015-02-01,4626
2015-03-01,5605
2015-04-01,5589
2015-05-01,5571
2015-06-01,5555
2015-07-01,5538
2015-08-01,5522
2015-09-01,6088
2015-10-01,6341
2015-11-01,6537
2015-12-01,6493
2016-01-01,6045
2016-02-01,6198
2016-03-01,6063
2016-04-01,6035
2016-05-01,6019
2016-06-01,6002
2016-07-01,5979
2016-08-01,5956
2016-09-01,6226
2016-10-01,6615
2016-11-01,6810
2016-12-01,6431
2017-01-01,6254
2017-02-01,6261
2017-03-01,6147
2017-04-01,6132
2017-05-01,6123
2017-06-01,6108
2017-07-01,6091
2017-08-01,6076
2017-09-01,6484
2017-10-01,6685
2017-11-01,6881
2017-12-01,2189
2018-01-01,2203
2018-02-01,2337
2018-03-01,2238
2018-04-01,1918
2018-05-01,2245
2018-06-01,2221
2018-07-01,2196
2018-08-01,2172
2018-09-01,2416
2018-10-01,2746
2018-11-01,2870
2018-12-01,2988
2019-01-01,1663
2019-02-01,1653
2019-03-01,2063
2019-04-01,2263
2019-05-01,2412
2019-06-01,2404
2019-07-01,2396
2019-08-01,2389
2019-09-01,2382
2019-10-01,2690
2019-11-01,2776
2019-12-01,2702
2020-01-01,2410
2020-02-01,2389
2020-03-01,2417
2020-04-01,1549
2020-05-01,1582
2020-06-01,1737
2020-07-01,1766
2020-08-01,1820
2020-09-01,1849
2020-10-01,1483
2020-11-01,2267
2020-12-01,2387
2021-01-01,2366
2021-02-01,1412
2021-03-01,1745
2021-04-01,1622
2021-05-01,1610
2021-06-01,1597
2021-07-01,2383
2021-08-01,2571
2021-09-01,2556
2021-10-01,2540
2021-11-01,3028
2021-12-01,2812
2022-01-01,1731
2022-02-01,1470
2022-03-01,1286
2022-04-01,1731
2022-05-01,1951
2022-06-01,1933
2022-07-01,1933
2022-08-01,1902
2022-09-01,1892
2022-10-01,1880
2022-11-01,2475
2022-12-01,2176
2023-01-01,2080
2023-02-01,2048
2023-03-01,2017
2023-04-01,2012
2023-05-01,2002
2023-06-01,1994
2023-07-01,1985
2023-08-01,1985
2023-09-01,2212
2023-10-01,2691
2023-11-01,2922
2023-12-01,2811
2024-01-01,1993
2024-02-01,2366
2024-03-01,2330
2024-04-01,2324
2024-05-01,2320
2024-06-01,2326
2024-07-01,2430
2024-08-01,2424
2024-09-01,2414
2024-10-01,2605
2024-11-01,2916
2024-12-01,2849
2025-01-01,2345
2025-02-01,1743
2025-03-01,2184
2025-04-01,2261
2025-05-01,2265
2025-06-01,2255
2025-07-01,2261
2025-08-01,2253
2025-09-01,2310
2025-10-01,2747
2025-11-01,2948
2025-12-01,2536
2026-01-01,1320
2026-02-01,2184
