Date,Value
1991-01-01,1960.0
1991-02-01,1748.0
1991-03-01,1905.0
1991-04-01,1806.0
1991-05-01,1792.0
1991-06-01,1725.0
1991-07-01,1759.0
1991-08-01,1759.0
1991-09-01,1723.0
1991-10-01,1875.0
1991-11-01,1873.0
1991-12-01,1952.0
1992-01-01,2018.0
1992-02-01,1801.0
1992-03-01,1925.0
1992-04-01,1862.0
1992-05-01,1877.0
1992-06-01,1818.0
1992-07-01,1856.0
1992-08-01,1835.0
1992-09-01,1815.0
1992-10-01,1948.0
1992-11-01,1930.0
1992-12-01,2012.0
1993-01-01,1826.0
1993-02-01,1631.0
1993-03-01,1757.0
1993-04-01,1685.0
1993-05-01,1697.0
1993-06-01,1629.0
1993-07-01,1655.0
1993-08-01,1655.0
1993-09-01,1632.0
1993-10-01,1776.0
1993-11-01,1779.0
1993-12-01,1863.0
1994-01-01,1768.0
1994-02-01,1579.0
1994-03-01,1701.0
1994-04-01,1632.0
1994-05-01,1644.0
1994-06-01,1578.0
1994-07-01,1603.0
1994-08-01,1603.0
1994-09-01,1580.0
1994-10-01,1720.0
1994-11-01,1723.0
1994-12-01,1805.0
1995-01-01,1568.0
1995-02-01,1400.0
1995-03-01,1509.0
1995-04-01,1447.0
1995-05-01,1457.0
1995-06-01,1399.0
1995-07-01,1421.0
1995-08-01,1421.0
1995-09-01,1401.0
1995-10-01,1525.0
1995-11-01,1528.0
1995-12-01,1600.0
1996-01-01,1447.0
1996-02-01,1293.0
1996-03-01,1394.0
1996-04-01,1337.0
1996-05-01,1346.0
1996-06-01,1292.0
1996-07-01,1494.0
1996-08-01,1502.0
1996-09-01,1479.0
1996-10-01,1609.0
1996-11-01,1613.0
1996-12-01,1689.0
1997-01-01,1284.0
1997-02-01,1148.0
1997-03-01,1237.0
1997-04-01,1186.0
1997-05-01,1195.0
1997-06-01,1147.0
1997-07-01,1326.0
1997-08-01,1333.0
1997-09-01,1312.0
1997-10-01,1428.0
1997-11-01,1432.0
1997-12-01,1499.0
1998-01-01,1358.0
1998-02-01,1213.0
1998-03-01,1308.0
1998-04-01,1254.0
1998-05-01,1263.0
1998-06-01,1212.0
1998-07-01,1402.0
1998-08-01,1409.0
1998-09-01,1387.0
1998-10-01,1509.0
1998-11-01,1514.0
1998-12-01,1584.0
1999-01-01,1325.0
1999-02-01,1184.0
1999-03-01,1276.0
1999-04-01,1224.0
1999-05-01,1232.0
1999-06-01,1183.0
1999-07-01,1368.0
1999-08-01,1375.0
1999-09-01,1354.0
1999-10-01,1473.0
1999-11-01,1477.0
1999-12-01,1546.0
2000-01-01,1468.0
2000-02-01,1311.0
2000-03-01,1413.0
2000-04-01,1355.0
2000-05-01,1365.0
2000-06-01,1310.0
2000-07-01,1515.0
2000-08-01,1523.0
2000-09-01,1499.0
2000-10-01,1632.0
2000-11-01,1636.0
2000-12-01,1713.0
2001-01-01,2277.0
2001-02-01,2035.0
2001-03-01,2193.0
2001-04-01,2103.0
2001-05-01,2118.0
2001-06-01,2033.0
2001-07-01,2380.0
2001-08-01,2374.0
