Date,Value
2011-07-01,847584
2011-08-01,915602
2011-09-01,986076
2011-10-01,1036635
2011-11-01,1022741
2011-12-01,966126
2012-01-01,874166
2012-02-01,805601
2012-03-01,796455
2012-04-01,829637
2012-05-01,875130
2012-06-01,913305
2012-07-01,943373
2012-08-01,988116
2012-09-01,1033464
2012-10-01,1047088
2012-11-01,1007932
2012-12-01,951848
2013-01-01,829804
2013-02-01,725794
2013-03-01,635260
2013-04-01,644343
2013-05-01,707005
2013-06-01,776955
2013-07-01,839963
2013-08-01,906927
2013-09-01,972307
2013-10-01,1003090
2013-11-01,949217
2013-12-01,811824
2014-01-01,639139
2014-02-01,509504
2014-03-01,451208
2014-04-01,487850
2014-05-01,573581
2014-06-01,671495
2014-07-01,768765
2014-08-01,861239
2014-09-01,940009
2014-10-01,985762
2014-11-01,934560
2014-12-01,887228
2015-01-01,748269
2015-02-01,571789
2015-03-01,510184
2015-04-01,553191
2015-05-01,635338
2015-06-01,717826
2015-07-01,792764
2015-08-01,874549
2015-09-01,950215
2015-10-01,1007582
2015-11-01,1004079
2015-12-01,972600
2016-01-01,864273
2016-02-01,783620
2016-03-01,753579
2016-04-01,767453
2016-05-01,832933
2016-06-01,885620
2016-07-01,921419
2016-08-01,958078
2016-09-01,1012823
2016-10-01,1042621
2016-11-01,1025591
2016-12-01,916960
2017-01-01,808243
2017-02-01,760956
2017-03-01,697375
2017-04-01,737284
2017-05-01,792482
2017-06-01,849814
2017-07-01,888562
2017-08-01,943020
2017-09-01,995360
2017-10-01,1029998
2017-11-01,990686
2017-12-01,869360
2018-01-01,707822
2018-02-01,600479
2018-03-01,522581
2018-04-01,506865
2018-05-01,582158
2018-06-01,658196
2018-07-01,734570
2018-08-01,808867
2018-09-01,874195
2018-10-01,928904
2018-11-01,884766
2018-12-01,825808
2019-01-01,686986
2019-02-01,571685
2019-03-01,505839
2019-04-01,551914
2019-05-01,638747
2019-06-01,732696
2019-07-01,813764
2019-08-01,890712
2019-09-01,977074
2019-10-01,1027567
2019-11-01,972859
2019-12-01,899341
2020-01-01,810948
2020-02-01,715634
2020-03-01,688569
2020-04-01,734691
2020-05-01,814097
2020-06-01,884310
2020-07-01,929924
2020-08-01,979180
2020-09-01,1029563
2020-10-01,1034946
2020-11-01,1024805
2020-12-01,920780
2021-01-01,800762
2021-02-01,649109
2021-03-01,626793
2021-04-01,672723
2021-05-01,738099
2021-06-01,799284
2021-07-01,855651
2021-08-01,907690
2021-09-01,971903
2021-10-01,1012289
2021-11-01,953155
2021-12-01,882867
2022-01-01,700549
2022-02-01,579744
2022-03-01,540659
2022-04-01,571975
2022-05-01,653091
2022-06-01,732319
2022-07-01,790279
2022-08-01,857704
2022-09-01,935776
2022-10-01,989416
2022-11-01,963887
2022-12-01,850715
2023-01-01,765104
2023-02-01,698511
2023-03-01,644575
2023-04-01,709145
2023-05-01,788239
2023-06-01,858510
2023-07-01,908145
2023-08-01,948984
2023-09-01,1004047
2023-10-01,1034929
2023-11-01,1002253
2023-12-01,948448
2024-01-01,803492
2024-02-01,754098
2024-03-01,726394
2024-04-01,786883
2024-05-01,862845
2024-06-01,918952
2024-07-01,945375
2024-08-01,974683
2024-09-01,1009498
2024-10-01,1040331
2024-11-01,1020895
2024-12-01,898844
2025-01-01,721936
2025-02-01,599920
2025-03-01,591161
2025-04-01,656659
2025-05-01,749873
2025-06-01,823628
2025-07-01,874709
2025-08-01,929263
2025-09-01,987297
2025-10-01,1025911
2025-11-01,988628
2025-12-01,837129
2026-01-01,685361
2026-02-01,589149
