Date,Value
1989-01-01,12
1990-01-01,12
1991-01-01,12
1992-01-01,12
1993-01-01,12
1994-01-01,12
1995-01-01,12
1996-01-01,14
1997-01-01,14
1998-01-01,13
1999-01-01,13
2000-01-01,13
2001-01-01,13
2002-01-01,12
2003-01-01,13
2004-01-01,13
2005-01-01,13
2006-01-01,13
2007-01-01,13
2008-01-01,13
2009-01-01,13
2010-01-01,13
2011-01-01,13
2012-01-01,13
2013-01-01,13
2014-01-01,13
2015-01-01,13
2016-01-01,13
2017-01-01,13
2018-01-01,12
2019-01-01,12
2020-01-01,12
2021-01-01,12
2022-01-01,12
2023-01-01,12
2024-01-01,12
