Date,Value
2001-02-01,539.0
2001-03-01,643.0
2001-04-01,584.0
2001-05-01,570.0
2001-06-01,474.0
2001-07-01,542.0
2001-08-01,532.0
2001-09-01,547.0
2001-10-01,476.0
2001-11-01,463.0
2001-12-01,518.0
2002-01-01,327.0
2002-02-01,317.0
2002-03-01,377.0
2002-04-01,343.0
2002-05-01,335.0
2002-06-01,278.0
2002-07-01,318.0
2002-08-01,313.0
2002-09-01,321.0
2002-10-01,280.0
2002-11-01,272.0
2002-12-01,304.0
2003-01-01,300.0
2003-02-01,291.0
2003-03-01,346.0
2003-04-01,315.0
2003-05-01,307.0
2003-06-01,256.0
2003-07-01,292.0
2003-08-01,287.0
2003-09-01,295.0
2003-10-01,257.0
2003-11-01,249.0
2003-12-01,279.0
2004-01-01,304.0
2004-02-01,295.0
2004-03-01,352.0
2004-04-01,320.0
2004-05-01,312.0
2004-06-01,259.0
2004-07-01,297.0
2004-08-01,291.0
2004-09-01,299.0
2004-10-01,260.0
2004-11-01,253.0
2004-12-01,283.0
2005-01-01,255.0
2005-02-01,247.0
2005-03-01,295.0
2005-04-01,268.0
2005-05-01,261.0
2005-06-01,217.0
2005-07-01,249.0
2005-08-01,244.0
2005-09-01,251.0
2005-10-01,218.0
2005-11-01,212.0
2005-12-01,237.0
2006-01-01,246.0
2006-02-01,238.0
2006-03-01,284.0
2006-04-01,258.0
2006-05-01,252.0
2006-06-01,209.0
2006-07-01,239.0
2006-08-01,235.0
2006-09-01,242.0
2006-10-01,210.0
2006-11-01,204.0
2006-12-01,228.0
2007-01-01,173.0
2007-02-01,167.0
2007-03-01,199.0
2007-04-01,181.0
2007-05-01,177.0
2007-06-01,147.0
2007-07-01,168.0
2007-08-01,165.0
2007-09-01,170.0
2007-10-01,148.0
2007-11-01,144.0
2007-12-01,161.0
2008-01-01,237.0
2008-02-01,229.0
2008-03-01,273.0
2008-04-01,249.0
2008-05-01,242.0
2008-06-01,202.0
2008-07-01,231.0
2008-08-01,226.0
2008-09-01,233.0
2008-10-01,203.0
2008-11-01,197.0
2008-12-01,220.0
2009-01-01,25.0
2009-02-01,24.0
2009-03-01,29.0
2009-04-01,26.0
2009-05-01,26.0
2009-06-01,21.0
2009-07-01,24.0
2009-08-01,24.0
2009-09-01,25.0
2009-10-01,21.0
2009-11-01,21.0
2009-12-01,23.0
2010-01-01,599.0
2010-02-01,826.0
2010-03-01,822.0
2010-04-01,1029.0
2010-05-01,1037.0
2010-06-01,960.0
2010-07-01,1159.0
2010-08-01,1504.0
2010-09-01,1503.0
2010-10-01,1488.0
2010-11-01,1496.0
2010-12-01,1514.0
2011-01-01,1522.0
2011-02-01,1508.0
2011-03-01,1501.0
2011-04-01,1510.0
2011-05-01,1513.0
2011-06-01,1517.0
2011-07-01,1300.0
2011-08-01,1067.0
2011-09-01,1363.0
2011-10-01,1447.0
2011-11-01,1420.0
2011-12-01,1460.0
2012-01-01,1592.0
2012-02-01,1455.0
2012-03-01,1511.0
2012-04-01,1585.0
2012-05-01,1112.0
2012-06-01,1124.0
2012-07-01,1324.0
2012-08-01,1748.0
2012-09-01,1798.0
2012-10-01,1756.0
2012-11-01,2022.0
2012-12-01,1656.0
2013-01-01,1693.0
2013-02-01,1505.0
2013-03-01,1449.0
2013-04-01,685.0
2013-05-01,1150.0
2013-06-01,1359.0
2013-07-01,1371.0
2013-08-01,1841.0
2013-09-01,1594.0
2013-10-01,1696.0
2013-11-01,1751.0
2013-12-01,1916.0
2014-01-01,260.0
2014-02-01,262.0
2014-03-01,294.0
2014-04-01,289.0
2014-05-01,263.0
2014-06-01,230.0
2014-07-01,272.0
2014-08-01,280.0
2014-09-01,271.0
2014-10-01,255.0
2014-11-01,241.0
2014-12-01,263.0
2015-01-01,455.0
2015-02-01,398.0
2015-03-01,340.0
2015-04-01,420.0
2015-05-01,429.0
2015-06-01,491.0
2015-07-01,526.0
2015-08-01,545.0
2015-09-01,554.0
2015-10-01,559.0
2015-11-01,524.0
2015-12-01,548.0
2016-01-01,1274.0
2016-02-01,1068.0
2016-03-01,1118.0
2016-04-01,1022.0
2016-05-01,919.0
2016-06-01,860.0
2016-07-01,972.0
2016-08-01,1089.0
2016-09-01,1013.0
2016-10-01,1045.0
2016-11-01,1060.0
2016-12-01,1110.0
2017-01-01,1252.0
2017-02-01,1153.0
2017-03-01,1361.0
2017-04-01,1240.0
2017-05-01,1281.0
2017-06-01,1142.0
2017-07-01,1200.0
2017-08-01,1196.0
2017-09-01,1216.0
2017-10-01,1366.0
2017-11-01,1180.0
2017-12-01,1283.0
2018-01-01,1419.0
2018-02-01,1288.0
2018-03-01,1372.0
2018-04-01,1137.0
2018-05-01,1134.0
2018-06-01,1241.0
2018-07-01,1406.0
2018-08-01,926.0
2018-09-01,1321.0
2018-10-01,1430.0
2018-11-01,1399.0
2018-12-01,1352.0
2019-01-01,501.0
2019-02-01,433.0
2019-03-01,455.0
2019-04-01,412.0
2019-05-01,430.0
2019-06-01,481.0
2019-07-01,473.0
2019-08-01,474.0
2019-09-01,439.0
2019-10-01,454.0
2019-11-01,424.0
2019-12-01,477.0
2020-01-01,696.0
2020-02-01,636.0
2020-03-01,686.0
2020-04-01,554.0
2020-05-01,18.0
2020-06-01,297.0
2020-07-01,532.0
2020-08-01,554.0
2020-09-01,488.0
2020-10-01,532.0
2020-11-01,490.0
2020-12-01,542.0
2021-01-01,823.0
2021-02-01,722.0
2021-03-01,792.0
2021-04-01,741.0
2021-05-01,768.0
2021-06-01,441.0
2021-07-01,807.0
2021-08-01,857.0
2021-09-01,805.0
2021-10-01,806.0
2021-11-01,779.0
2021-12-01,654.0
2022-01-01,298.0
2022-02-01,418.0
2022-03-01,505.0
2022-04-01,497.0
2022-05-01,508.0
2022-06-01,238.0
2022-07-01,444.0
2022-08-01,443.0
2022-09-01,464.0
2022-10-01,484.0
2022-11-01,431.0
2022-12-01,446.0
2023-01-01,341.0
2023-02-01,72.0
2023-03-01,129.0
2023-04-01,345.0
2023-05-01,273.0
2023-06-01,333.0
2023-07-01,326.0
2023-08-01,328.0
2023-09-01,351.0
2023-10-01,361.0
2023-11-01,345.0
2023-12-01,328.0
2024-01-01,436.0
2024-02-01,374.0
2024-03-01,423.0
2024-04-01,391.0
2024-05-01,418.0
2024-06-01,415.0
2024-07-01,325.0
2024-08-01,359.0
2024-09-01,351.0
2024-10-01,359.0
2024-11-01,320.0
2024-12-01,284.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
