Date,Value
2016-03-01,622809
2016-04-01,612599
2016-05-01,618479
2016-06-01,601588
2016-07-01,624567
2016-08-01,609656
2016-09-01,581717
2016-10-01,594772
2016-11-01,568877
2016-12-01,571165
2017-01-01,565382
2017-02-01,524442
2017-03-01,596654
2017-04-01,588453
2017-05-01,607241
2017-06-01,593886
2017-07-01,623728
2017-08-01,606441
2017-09-01,598544
2017-10-01,643745
2017-11-01,634003
2017-12-01,641322
2018-01-01,617543
2018-02-01,577886
2018-03-01,661047
2018-04-01,636646
2018-05-01,674031
2018-06-01,658905
2018-07-01,674944
2018-08-01,695283
2018-09-01,693284
2018-10-01,710011
2018-11-01,718347
2018-12-01,723083
2019-01-01,737375
2019-02-01,678066
2019-03-01,758646
2019-04-01,727527
2019-05-01,781002
2019-06-01,766761
2019-07-01,804899
2019-08-01,837459
2019-09-01,798191
2019-10-01,828390
2019-11-01,815089
2019-12-01,845084
2020-01-01,925622
2020-02-01,806495
2020-03-01,863894
2020-04-01,869527
2020-05-01,768310
2020-06-01,810238
2020-07-01,789981
2020-08-01,802991
2020-09-01,806037
2020-10-01,791717
2020-11-01,773417
2020-12-01,804807
2021-01-01,799384
2021-02-01,610705
2021-03-01,828055
2021-04-01,823807
2021-05-01,847314
2021-06-01,817582
2021-07-01,860680
2021-08-01,862398
2021-09-01,858752
2021-10-01,886988
2021-11-01,856488
2021-12-01,897003
2022-01-01,847645
2022-02-01,799216
2022-03-01,903718
2022-04-01,890511
2022-05-01,901144
2022-06-01,866181
2022-07-01,894212
2022-08-01,911877
2022-09-01,903382
2022-10-01,923341
2022-11-01,895059
2022-12-01,928299
2023-01-01,929884
2023-02-01,840633
2023-03-01,978319
2023-04-01,927502
2023-05-01,966151
2023-06-01,923879
2023-07-01,963693
2023-08-01,975487
2023-09-01,954983
2023-10-01,987466
2023-11-01,963902
2023-12-01,992487
2024-01-01,943301
2024-02-01,925674
2024-03-01,993311
2024-04-01,959047
2024-05-01,1018674
2024-06-01,994307
2024-07-01,1027629
2024-08-01,1031978
2024-09-01,1007901
2024-10-01,1052929
2024-11-01,1010781
2024-12-01,1054173
2025-01-01,1046911
2025-02-01,948592
2025-03-01,1053465
2025-04-01,1028373
2025-05-01,1052688
2025-06-01,1032734
2025-07-01,1081426
2025-08-01,1093055
2025-09-01,1056578
2025-10-01,1080175
2025-11-01,1067639
2025-12-01,1114920
2026-01-01,1074724
2026-02-01,998200
