Date,Value
1983-01-01,46720.0
1984-01-01,61518.0
1985-01-01,73126.0
1986-01-01,80195.0
1987-01-01,70125.0
1988-01-01,44725.0
1989-01-01,72417.0
1990-01-01,75333.0
1991-01-01,78904.0
1992-01-01,79690.0
1993-01-01,86966.0
1994-01-01,73081.0
1995-01-01,74754.0
1996-01-01,81435.0
1997-01-01,79547.0
1998-01-01,81868.0
1999-01-01,76770.0
2000-01-01,81545.0
2001-01-01,81723.0
2002-01-01,88259.0
2003-01-01,87609.0
2004-01-01,94259.0
2005-01-01,92795.0
2006-01-01,95320.0
2007-01-01,95437.0
2008-01-01,114116.0
2009-01-01,
2010-01-01,135355.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
