Date,Value
1979-01-01,64
1980-01-01,170
1981-01-01,127
1982-01-01,145
1983-01-01,62
1984-01-01,81
1985-01-01,41
1986-01-01,49
1987-01-01,28
1988-01-01,41
1989-01-01,39
1990-01-01,24
1991-01-01,89
1992-01-01,18
1993-01-01,26
1994-01-01,46
1995-01-01,33
1996-01-01,17
1997-01-01,11
1998-01-01,26
1999-01-01,22
2000-01-01,27
2001-01-01,13
2002-01-01,26
2003-01-01,25
2004-01-01,16
2005-01-01,39
2006-01-01,8
2007-01-01,49
2008-01-01,26
2009-01-01,8
2010-01-01,35
2011-01-01,61
2012-01-01,230
2013-01-01,388
2014-01-01,272
2015-01-01,373
2016-01-01,532
2017-01-01,175
2018-01-01,182
2019-01-01,250
2020-01-01,226
2021-01-01,465
