Date,Value
2002-02-01,6.83
2002-03-01,6.97
2002-04-01,7.84
2002-05-01,9.58
2002-06-01,9.67
2002-07-01,10.05
2002-08-01,10.01
2002-09-01,10.22
2002-10-01,10.98
2002-11-01,10.43
2002-12-01,8.77
2003-01-01,8.41
2003-02-01,8.8
2003-03-01,10.41
2003-04-01,10.99
2003-05-01,12.4
2003-06-01,13.85
2003-07-01,12.99
2003-08-01,13.37
2003-09-01,13.31
2003-10-01,12.84
2003-11-01,12.73
2003-12-01,10.02
2004-01-01,10.02
2004-02-01,9.4
2004-03-01,9.33
2004-04-01,10.61
2004-05-01,12.82
2004-06-01,14.19
2004-07-01,14.3
2004-08-01,14.86
2004-09-01,13.65
2004-10-01,14.33
2004-11-01,14.09
2004-12-01,12.37
2005-01-01,10.87
2005-02-01,10.91
2005-03-01,11.22
2005-04-01,12.71
2005-05-01,14.2
2005-06-01,14.63
2005-07-01,15.89
2005-08-01,16.76
2005-09-01,18.82
2005-10-01,20.82
2005-11-01,17.62
2005-12-01,14.16
2006-01-01,14.6
2006-02-01,12.68
2006-03-01,14.06
2006-04-01,14.75
2006-05-01,16.99
2006-06-01,19.85
2006-07-01,16.98
2006-08-01,17.58
2006-09-01,16.9
2006-10-01,15.32
2006-11-01,14.0
2006-12-01,13.64
2007-01-01,12.36
2007-02-01,13.0
2007-03-01,13.83
2007-04-01,15.23
2007-05-01,16.32
2007-06-01,17.4
2007-07-01,17.46
2007-08-01,16.78
2007-09-01,16.89
2007-10-01,16.24
2007-11-01,14.95
2007-12-01,13.58
2008-01-01,13.05
2008-02-01,13.78
2008-03-01,14.31
2008-04-01,17.01
2008-05-01,18.44
2008-06-01,22.18
2008-07-01,24.64
2008-08-01,19.98
2008-09-01,18.52
2008-10-01,16.94
2008-11-01,15.52
2008-12-01,14.05
2009-01-01,12.93
2009-02-01,12.5
2009-03-01,13.34
2009-04-01,12.81
2009-05-01,13.5
2009-06-01,15.5
2009-07-01,16.47
2009-08-01,15.64
2009-09-01,15.65
2009-10-01,14.24
2009-11-01,13.61
2009-12-01,11.22
2010-01-01,10.99
2010-02-01,10.61
2010-03-01,10.77
2010-04-01,12.04
2010-05-01,15.28
2010-06-01,16.06
2010-07-01,17.15
2010-08-01,17.49
2010-09-01,16.52
2010-10-01,15.51
2010-11-01,11.77
2010-12-01,9.63
2011-01-01,9.39
2011-02-01,9.68
2011-03-01,10.63
2011-04-01,13.36
2011-05-01,14.95
2011-06-01,15.96
2011-07-01,16.69
2011-08-01,17.27
2011-09-01,16.24
2011-10-01,14.32
2011-11-01,11.65
2011-12-01,9.98
2012-01-01,10.24
2012-02-01,10.91
2012-03-01,11.63
2012-04-01,12.3
2012-05-01,12.24
2012-06-01,13.48
2012-07-01,14.12
2012-08-01,14.92
2012-09-01,13.86
2012-10-01,13.51
2012-11-01,10.84
2012-12-01,10.06
2013-01-01,9.06
2013-02-01,9.71
2013-03-01,9.24
2013-04-01,10.89
2013-05-01,12.71
2013-06-01,14.93
2013-07-01,15.72
2013-08-01,15.98
2013-09-01,15.57
2013-10-01,15.29
2013-11-01,11.98
2013-12-01,8.91
2014-01-01,8.9
2014-02-01,9.38
2014-03-01,9.9
2014-04-01,11.57
2014-05-01,13.92
2014-06-01,15.54
2014-07-01,16.39
2014-08-01,16.12
2014-09-01,16.44
2014-10-01,15.82
2014-11-01,11.54
2014-12-01,10.16
2015-01-01,9.22
2015-02-01,9.09
2015-03-01,8.71
2015-04-01,11.12
2015-05-01,13.38
2015-06-01,14.79
2015-07-01,15.26
2015-08-01,16.29
2015-09-01,15.65
2015-10-01,14.88
2015-11-01,13.65
2015-12-01,10.76
2016-01-01,9.25
2016-02-01,8.54
2016-03-01,10.32
2016-04-01,11.12
2016-05-01,13.16
2016-06-01,13.89
2016-07-01,15.97
2016-08-01,16.66
2016-09-01,15.87
2016-10-01,16.25
2016-11-01,14.96
2016-12-01,11.02
2017-01-01,10.89
2017-02-01,12.29
2017-03-01,12.71
2017-04-01,13.56
2017-05-01,14.88
2017-06-01,15.42
2017-07-01,16.44
2017-08-01,17.3
2017-09-01,16.48
2017-10-01,16.51
2017-11-01,13.25
2017-12-01,10.76
2018-01-01,8.91
2018-02-01,10.14
2018-03-01,13.31
2018-04-01,12.61
2018-05-01,13.67
2018-06-01,16.33
2018-07-01,17.35
2018-08-01,17.8
2018-09-01,17.0
2018-10-01,17.28
2018-11-01,12.03
2018-12-01,10.07
2019-01-01,10.4
2019-02-01,8.93
2019-03-01,10.16
2019-04-01,11.15
2019-05-01,14.21
2019-06-01,16.2
2019-07-01,16.89
2019-08-01,16.58
2019-09-01,17.27
2019-10-01,17.3
2019-11-01,11.15
2019-12-01,10.18
2020-01-01,10.22
2020-02-01,10.2
2020-03-01,10.86
2020-04-01,12.72
2020-05-01,13.56
2020-06-01,14.94
2020-07-01,15.77
2020-08-01,17.45
2020-09-01,17.42
2020-10-01,15.61
2020-11-01,13.98
2020-12-01,10.31
2021-01-01,10.01
2021-02-01,9.04
2021-03-01,9.89
2021-04-01,13.38
2021-05-01,16.05
2021-06-01,17.54
2021-07-01,19.32
2021-08-01,21.36
2021-09-01,17.57
2021-10-01,19.0
2021-11-01,14.19
2021-12-01,16.41
2022-01-01,11.24
2022-02-01,13.16
2022-03-01,12.48
2022-04-01,17.19
2022-05-01,22.52
2022-06-01,25.69
2022-07-01,25.47
2022-08-01,28.36
2022-09-01,26.59
2022-10-01,21.38
2022-11-01,16.42
2022-12-01,14.38
2023-01-01,15.16
2023-02-01,14.14
2023-03-01,13.73
2023-04-01,16.31
2023-05-01,17.87
2023-06-01,19.63
2023-07-01,21.65
2023-08-01,23.41
2023-09-01,23.07
2023-10-01,20.89
2023-11-01,15.99
2023-12-01,14.07
2024-01-01,11.75
2024-02-01,13.1
2024-03-01,15.35
2024-04-01,18.4
2024-05-01,19.28
2024-06-01,22.18
2024-07-01,24.15
2024-08-01,24.11
2024-09-01,23.62
2024-10-01,22.88
2024-11-01,20.86
2024-12-01,16.28
2025-01-01,12.84
2025-02-01,13.28
2025-03-01,16.89
2025-04-01,22.45
2025-05-01,21.78
2025-06-01,24.27
2025-07-01,26.48
2025-08-01,26.43
2025-09-01,25.91
2025-10-01,24.29
2025-11-01,21.72
2025-12-01,16.62
2026-01-01,
2026-02-01,
