Date,Value
2012-05-01,13643
2012-06-01,15582
2012-07-01,17819
2012-08-01,17944
2012-09-01,18205
2012-10-01,18072
2012-11-01,17265
2012-12-01,13920
2013-01-01,10118
2013-02-01,8613
2013-03-01,8724
2013-04-01,7616
2013-05-01,9885
2013-06-01,13169
2013-07-01,15131
2013-08-01,15913
2013-09-01,16641
2013-10-01,17308
2013-11-01,17051
2013-12-01,11942
2014-01-01,7190
2014-02-01,4748
2014-03-01,4731
2014-04-01,4604
2014-05-01,7505
2014-06-01,11638
2014-07-01,14694
2014-08-01,16591
2014-09-01,18015
2014-10-01,18521
2014-11-01,16528
2014-12-01,15261
2015-01-01,12049
2015-02-01,11360
2015-03-01,12087
2015-04-01,12300
2015-05-01,14403
2015-06-01,14765
2015-07-01,14741
2015-08-01,15364
2015-09-01,16839
2015-10-01,18162
2015-11-01,17021
2015-12-01,14682
2016-01-01,12835
2016-02-01,12352
2016-03-01,12709
2016-04-01,13731
2016-05-01,15947
2016-06-01,16456
2016-07-01,16830
2016-08-01,17349
2016-09-01,17613
2016-10-01,18694
2016-11-01,18288
2016-12-01,13256
2017-01-01,8756
2017-02-01,8148
2017-03-01,10500
2017-04-01,10835
2017-05-01,13989
2017-06-01,15454
2017-07-01,15996
2017-08-01,16694
2017-09-01,17588
2017-10-01,18215
2017-11-01,18022
2017-12-01,12908
2018-01-01,9716
2018-02-01,7011
2018-03-01,7268
2018-04-01,7239
2018-05-01,9870
2018-06-01,12680
2018-07-01,13852
2018-08-01,13417
2018-09-01,15722
2018-10-01,16441
2018-11-01,16890
2018-12-01,13800
2019-01-01,6855
2019-02-01,2848
2019-03-01,2826
2019-04-01,3572
2019-05-01,7178
2019-06-01,10762
2019-07-01,13220
2019-08-01,12796
2019-09-01,14291
2019-10-01,14269
2019-11-01,16242
2019-12-01,15282
2020-01-01,13520
2020-02-01,9173
2020-03-01,7698
2020-04-01,7802
2020-05-01,12773
2020-06-01,16673
2020-07-01,17587
2020-08-01,18424
2020-09-01,18295
2020-10-01,17644
2020-11-01,18642
2020-12-01,15006
2021-01-01,10647
2021-02-01,4032
2021-03-01,2249
2021-04-01,4240
2021-05-01,9231
2021-06-01,12743
2021-07-01,15404
2021-08-01,16676
2021-09-01,17469
2021-10-01,20460
2021-11-01,20681
2021-12-01,15039
2022-01-01,9102
2022-02-01,4405
2022-03-01,3819
2022-04-01,3452
2022-05-01,8737
2022-06-01,13281
2022-07-01,16080
2022-08-01,16208
2022-09-01,17622
2022-10-01,20451
2022-11-01,19433
2022-12-01,13704
2023-01-01,9465
2023-02-01,4421
2023-03-01,2064
2023-04-01,4800
2023-05-01,9570
2023-06-01,14510
2023-07-01,16012
2023-08-01,17554
2023-09-01,19333
2023-10-01,19964
2023-11-01,19794
2023-12-01,18745
2024-01-01,13071
2024-02-01,10655
2024-03-01,12519
2024-04-01,13633
2024-05-01,17026
2024-06-01,19006
2024-07-01,19955
2024-08-01,20144
2024-09-01,20300
2024-10-01,21083
2024-11-01,20854
2024-12-01,19233
2025-01-01,12001
2025-02-01,6546
2025-03-01,6434
2025-04-01,7646
2025-05-01,12265
2025-06-01,17409
2025-07-01,19183
2025-08-01,18388
2025-09-01,19028
2025-10-01,20021
2025-11-01,21185
2025-12-01,20065
2026-01-01,15170
2026-02-01,12137
