Date,Value
2015-01-01,37.5
2015-02-01,45.2
2015-03-01,77.2
2015-04-01,72.7
2015-05-01,38.1
2015-06-01,19.9
2015-07-01,9.4
2015-08-01,5.5
2015-09-01,4.0
2015-10-01,4.6
2015-11-01,12.2
2015-12-01,15.7
2016-01-01,23.7
2016-02-01,75.9
2016-03-01,115.2
2016-04-01,82.9
2016-05-01,53.0
2016-06-01,34.9
2016-07-01,21.8
2016-08-01,10.6
2016-09-01,7.1
2016-10-01,3.5
2016-11-01,1.9
2016-12-01,-8.4
2017-01-01,-8.7
2017-02-01,-3.2
2017-03-01,-12.2
2017-04-01,-7.4
2017-05-01,-9.3
2017-06-01,-8.2
2017-07-01,-8.4
2017-08-01,-5.7
2017-09-01,-4.7
2017-10-01,-2.9
2017-11-01,-5.2
2017-12-01,-8.5
2018-01-01,-20.7
2018-02-01,-35.3
2018-03-01,-45.2
2018-04-01,-55.2
2018-05-01,-43.6
2018-06-01,-34.6
2018-07-01,-25.2
2018-08-01,-18.8
2018-09-01,-14.8
2018-10-01,-11.7
2018-11-01,-13.9
2018-12-01,-6.2
2019-01-01,-5.8
2019-02-01,-11.5
2019-03-01,-7.5
2019-04-01,29.9
2019-05-01,27.9
2019-06-01,26.3
2019-07-01,21.9
2019-08-01,18.4
2019-09-01,17.0
2019-10-01,13.5
2019-11-01,13.5
2019-12-01,13.9
2020-01-01,37.5
2020-02-01,60.5
2020-03-01,94.9
2020-04-01,71.5
2020-05-01,45.8
2020-06-01,28.9
2020-07-01,18.8
2020-08-01,12.0
2020-09-01,6.3
2020-10-01,0.9
2020-11-01,7.6
2020-12-01,3.7
2021-01-01,-3.4
2021-02-01,-16.2
2021-03-01,-16.1
2021-04-01,-16.3
2021-05-01,-17.0
2021-06-01,-15.7
2021-07-01,-12.9
2021-08-01,-11.5
2021-09-01,-8.3
2021-10-01,-3.4
2021-11-01,-7.7
2021-12-01,-3.4
2022-01-01,-17.0
2022-02-01,-17.9
2022-03-01,-25.1
2022-04-01,-24.6
2022-05-01,-16.4
2022-06-01,-11.5
2022-07-01,-10.0
2022-08-01,-7.3
2022-09-01,-5.1
2022-10-01,-2.0
2022-11-01,0.7
2022-12-01,-6.2
2023-01-01,14.8
2023-02-01,39.2
2023-03-01,40.7
2023-04-01,46.9
2023-05-01,34.0
2023-06-01,25.8
2023-07-01,20.3
2023-08-01,13.5
2023-09-01,8.3
2023-10-01,4.2
2023-11-01,4.5
2023-12-01,14.1
2024-01-01,4.4
2024-02-01,10.4
2024-03-01,21.8
2024-04-01,19.3
2024-05-01,15.2
2024-06-01,11.5
2024-07-01,8.3
2024-08-01,5.8
2024-09-01,2.9
2024-10-01,1.6
2024-11-01,1.8
2024-12-01,-5.9
2025-01-01,-13.2
2025-02-01,-31.3
2025-03-01,-28.1
2025-04-01,-23.2
2025-05-01,-15.3
2025-06-01,-11.5
2025-07-01,-9.2
2025-08-01,-6.0
2025-09-01,-3.4
2025-10-01,-1.6
2025-11-01,-2.6
2025-12-01,-7.2
2026-01-01,-6.7
2026-02-01,1.5
