Date,Value
1999-09-01,12.68
1999-10-01,10.02
1999-11-01,9.01
1999-12-01,8.18
2000-01-01,7.58
2000-02-01,7.88
2000-03-01,8.95
2000-04-01,9.21
2000-05-01,11.76
2000-06-01,14.15
2000-07-01,15.87
2000-08-01,15.09
2000-09-01,15.75
2000-10-01,13.23
2000-11-01,10.49
2000-12-01,10.06
2001-01-01,11.94
2001-02-01,12.84
2001-03-01,10.82
2001-04-01,12.68
2001-05-01,14.37
2001-06-01,14.63
2001-07-01,15.61
2001-08-01,14.68
2001-09-01,13.51
2001-10-01,8.95
2001-11-01,9.78
2001-12-01,9.32
2002-01-01,9.11
2002-02-01,8.29
2002-03-01,9.0
2002-04-01,10.49
2002-05-01,11.76
2002-06-01,13.16
2002-07-01,14.69
2002-08-01,14.65
2002-09-01,13.02
2002-10-01,10.32
2002-11-01,9.16
2002-12-01,8.81
2003-01-01,9.22
2003-02-01,9.53
2003-03-01,11.0
2003-04-01,12.09
2003-05-01,13.85
2003-06-01,14.53
2003-07-01,14.31
2003-08-01,15.94
2003-09-01,15.31
2003-10-01,11.73
2003-11-01,11.51
2003-12-01,10.97
2004-01-01,11.0
2004-02-01,10.89
2004-03-01,11.23
2004-04-01,12.1
2004-05-01,15.68
2004-06-01,19.07
2004-07-01,18.41
2004-08-01,16.81
2004-09-01,17.3
2004-10-01,13.91
2004-11-01,13.49
2004-12-01,12.53
2005-01-01,12.27
2005-02-01,12.0
2005-03-01,11.86
2005-04-01,13.92
2005-05-01,15.32
2005-06-01,17.12
2005-07-01,19.03
2005-08-01,20.23
2005-09-01,22.93
2005-10-01,19.36
2005-11-01,19.53
2005-12-01,16.73
2006-01-01,18.18
2006-02-01,15.63
2006-03-01,15.2
2006-04-01,17.07
2006-05-01,18.24
2006-06-01,18.42
2006-07-01,20.63
2006-08-01,21.37
2006-09-01,19.02
2006-10-01,14.94
2006-11-01,14.61
2006-12-01,14.86
2007-01-01,15.46
2007-02-01,12.92
2007-03-01,14.82
2007-04-01,14.55
2007-05-01,18.32
2007-06-01,20.32
2007-07-01,21.54
2007-08-01,21.22
2007-09-01,20.94
2007-10-01,19.6
2007-11-01,14.7
2007-12-01,14.26
2008-01-01,14.29
2008-02-01,14.2
2008-03-01,14.95
2008-04-01,17.91
2008-05-01,20.3
2008-06-01,24.15
2008-07-01,27.83
2008-08-01,24.01
2008-09-01,23.02
2008-10-01,16.63
2008-11-01,14.93
2008-12-01,15.35
2009-01-01,14.38
2009-02-01,13.65
2009-03-01,13.4
2009-04-01,14.27
2009-05-01,15.88
2009-06-01,19.83
2009-07-01,20.16
2009-08-01,20.37
2009-09-01,19.18
2009-10-01,14.29
2009-11-01,11.4
2009-12-01,10.82
2010-01-01,11.54
2010-02-01,11.21
2010-03-01,12.13
2010-04-01,15.21
2010-05-01,16.02
2010-06-01,19.85
2010-07-01,20.78
2010-08-01,22.58
2010-09-01,20.79
2010-10-01,15.4
2010-11-01,11.86
2010-12-01,10.11
2011-01-01,10.37
2011-02-01,11.2
2011-03-01,11.18
2011-04-01,12.49
2011-05-01,15.86
2011-06-01,19.4
2011-07-01,20.0
2011-08-01,19.11
2011-09-01,18.51
2011-10-01,12.71
2011-11-01,12.36
2011-12-01,11.78
2012-01-01,11.33
2012-02-01,11.06
2012-03-01,13.63
2012-04-01,13.91
2012-05-01,16.1
2012-06-01,17.83
2012-07-01,18.44
2012-08-01,18.5
2012-09-01,15.81
2012-10-01,12.91
2012-11-01,10.01
2012-12-01,10.74
2013-01-01,10.63
2013-02-01,10.26
2013-03-01,9.95
2013-04-01,11.91
2013-05-01,15.29
2013-06-01,17.29
2013-07-01,18.98
2013-08-01,18.55
2013-09-01,18.83
2013-10-01,14.59
2013-11-01,11.39
2013-12-01,11.25
2014-01-01,10.39
2014-02-01,11.42
2014-03-01,11.97
2014-04-01,13.06
2014-05-01,15.05
2014-06-01,17.87
2014-07-01,19.72
2014-08-01,19.63
2014-09-01,17.84
2014-10-01,15.16
2014-11-01,11.04
2014-12-01,11.56
2015-01-01,11.18
2015-02-01,10.1
2015-03-01,10.71
2015-04-01,11.48
2015-05-01,16.78
2015-06-01,18.32
2015-07-01,18.4
2015-08-01,19.04
2015-09-01,19.36
2015-10-01,13.48
2015-11-01,12.69
2015-12-01,13.09
2016-01-01,9.78
2016-02-01,9.3
2016-03-01,10.85
2016-04-01,11.3
2016-05-01,12.44
2016-06-01,15.79
2016-07-01,19.83
2016-08-01,20.97
2016-09-01,20.27
2016-10-01,17.39
2016-11-01,13.22
2016-12-01,10.84
2017-01-01,11.35
2017-02-01,12.26
2017-03-01,10.86
2017-04-01,14.62
2017-05-01,16.53
2017-06-01,18.91
2017-07-01,20.23
2017-08-01,21.61
2017-09-01,20.14
2017-10-01,18.42
2017-11-01,12.12
2017-12-01,11.46
2018-01-01,10.43
2018-02-01,11.89
2018-03-01,9.82
2018-04-01,10.35
2018-05-01,14.39
2018-06-01,18.44
2018-07-01,19.57
2018-08-01,21.09
2018-09-01,20.88
2018-10-01,14.22
2018-11-01,11.17
2018-12-01,11.82
2019-01-01,11.18
2019-02-01,11.2
2019-03-01,11.47
2019-04-01,14.36
2019-05-01,15.87
2019-06-01,19.77
2019-07-01,21.2
2019-08-01,21.39
2019-09-01,21.11
2019-10-01,16.86
2019-11-01,11.48
2019-12-01,11.14
2020-01-01,11.52
2020-02-01,11.95
2020-03-01,12.31
2020-04-01,11.74
2020-05-01,13.96
2020-06-01,18.32
2020-07-01,18.98
2020-08-01,21.71
2020-09-01,20.55
2020-10-01,17.15
2020-11-01,14.32
2020-12-01,11.7
2021-01-01,11.44
2021-02-01,12.17
2021-03-01,13.4
2021-04-01,13.72
2021-05-01,18.33
2021-06-01,21.11
2021-07-01,23.52
2021-08-01,24.86
2021-09-01,24.12
2021-10-01,25.07
2021-11-01,15.64
2021-12-01,15.61
2022-01-01,13.35
2022-02-01,14.47
2022-03-01,14.7
2022-04-01,16.61
2022-05-01,20.34
2022-06-01,26.79
2022-07-01,30.11
2022-08-01,30.93
2022-09-01,29.0
2022-10-01,20.5
2022-11-01,18.42
2022-12-01,17.6
2023-01-01,18.79
2023-02-01,19.03
2023-03-01,15.46
2023-04-01,16.04
2023-05-01,17.47
2023-06-01,21.12
2023-07-01,23.74
2023-08-01,24.79
2023-09-01,23.76
2023-10-01,19.07
2023-11-01,14.04
2023-12-01,14.51
2024-01-01,14.54
2024-02-01,15.22
2024-03-01,14.09
2024-04-01,14.79
2024-05-01,18.45
2024-06-01,23.41
2024-07-01,25.57
2024-08-01,25.48
2024-09-01,22.3
2024-10-01,20.82
2024-11-01,18.1
2024-12-01,14.78
2025-01-01,15.28
2025-02-01,13.59
2025-03-01,18.27
2025-04-01,19.49
2025-05-01,20.84
2025-06-01,22.65
2025-07-01,22.58
2025-08-01,
2025-09-01,21.78
2025-10-01,20.99
2025-11-01,17.52
2025-12-01,15.87
2026-01-01,15.96
2026-02-01,
