Date,Value
1979-01-01,333.0
1980-01-01,361.0
1981-01-01,371.0
1982-01-01,677.0
1983-01-01,569.0
1984-01-01,584.0
1985-01-01,747.0
1986-01-01,148.0
1987-01-01,134.0
1988-01-01,225.0
1989-01-01,199.0
1990-01-01,335.0
1991-01-01,160.0
1992-01-01,102.0
1993-01-01,105.0
1994-01-01,209.0
1995-01-01,85.0
1996-01-01,231.0
1997-01-01,110.0
1998-01-01,229.0
1999-01-01,157.0
2000-01-01,396.0
2001-01-01,268.0
2002-01-01,120.0
2003-01-01,203.0
2004-01-01,83.0
2005-01-01,66.0
2006-01-01,91.0
2007-01-01,219.0
2008-01-01,66.0
2009-01-01,324.0
2010-01-01,3.0
2011-01-01,24.0
2012-01-01,5.0
2013-01-01,1.0
2014-01-01,21.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
