Date,Value
2010-12-01,1987.0
2011-01-01,1950.0
2011-02-01,1826.0
2011-03-01,1941.0
2011-04-01,1586.0
2011-05-01,1641.0
2011-06-01,1579.0
2011-07-01,1559.0
2011-08-01,1584.0
2011-09-01,1506.0
2011-10-01,1753.0
2011-11-01,1683.0
2011-12-01,1765.0
2012-01-01,1970.0
2012-02-01,1812.0
2012-03-01,1894.0
2012-04-01,1908.0
2012-05-01,1981.0
2012-06-01,1992.0
2012-07-01,1676.0
2012-08-01,1754.0
2012-09-01,1672.0
2012-10-01,1722.0
2012-11-01,1679.0
2012-12-01,1742.0
2013-01-01,2179.0
2013-02-01,1972.0
2013-03-01,2199.0
2013-04-01,2204.0
2013-05-01,2245.0
2013-06-01,2170.0
2013-07-01,2388.0
2013-08-01,2363.0
2013-09-01,2309.0
2013-10-01,2304.0
2013-11-01,2209.0
2013-12-01,2274.0
2014-01-01,903.0
2014-02-01,778.0
2014-03-01,845.0
2014-04-01,811.0
2014-05-01,860.0
2014-06-01,811.0
2014-07-01,848.0
2014-08-01,845.0
2014-09-01,837.0
2014-10-01,879.0
2014-11-01,852.0
2014-12-01,876.0
2015-01-01,1456.0
2015-02-01,1272.0
2015-03-01,1413.0
2015-04-01,1373.0
2015-05-01,1420.0
2015-06-01,1369.0
2015-07-01,1403.0
2015-08-01,1392.0
2015-09-01,1338.0
2015-10-01,1361.0
2015-11-01,1299.0
2015-12-01,1336.0
2016-01-01,1789.0
2016-02-01,1672.0
2016-03-01,1790.0
2016-04-01,1718.0
2016-05-01,1760.0
2016-06-01,1698.0
2016-07-01,1718.0
2016-08-01,1744.0
2016-09-01,1662.0
2016-10-01,1710.0
2016-11-01,1626.0
2016-12-01,1662.0
2017-01-01,1680.0
2017-02-01,1518.0
2017-03-01,1654.0
2017-04-01,1572.0
2017-05-01,1677.0
2017-06-01,1602.0
2017-07-01,1677.0
2017-08-01,1595.0
2017-09-01,1570.0
2017-10-01,1588.0
2017-11-01,1540.0
2017-12-01,1562.0
2018-01-01,1437.0
2018-02-01,1330.0
2018-03-01,1466.0
2018-04-01,1424.0
2018-05-01,1474.0
2018-06-01,1435.0
2018-07-01,1485.0
2018-08-01,1466.0
2018-09-01,1410.0
2018-10-01,1444.0
2018-11-01,1364.0
2018-12-01,1412.0
2019-01-01,1382.0
2019-02-01,1263.0
2019-03-01,1409.0
2019-04-01,1371.0
2019-05-01,1421.0
2019-06-01,1370.0
2019-07-01,1338.0
2019-08-01,1395.0
2019-09-01,1342.0
2019-10-01,1402.0
2019-11-01,1390.0
2019-12-01,1412.0
2020-01-01,1375.0
2020-02-01,1271.0
2020-03-01,1367.0
2020-04-01,1318.0
2020-05-01,1362.0
2020-06-01,1337.0
2020-07-01,1360.0
2020-08-01,1357.0
2020-09-01,1313.0
2020-10-01,1338.0
2020-11-01,1266.0
2020-12-01,1307.0
2021-01-01,1300.0
2021-02-01,1172.0
2021-03-01,1299.0
2021-04-01,1262.0
2021-05-01,1303.0
2021-06-01,1261.0
2021-07-01,1312.0
2021-08-01,1308.0
2021-09-01,1250.0
2021-10-01,1282.0
2021-11-01,1226.0
2021-12-01,1253.0
2022-01-01,1241.0
2022-02-01,1121.0
2022-03-01,1257.0
2022-04-01,1222.0
2022-05-01,1263.0
2022-06-01,1219.0
2022-07-01,1245.0
2022-08-01,1247.0
2022-09-01,1193.0
2022-10-01,1225.0
2022-11-01,1177.0
2022-12-01,1201.0
2023-01-01,1128.0
2023-02-01,1044.0
2023-03-01,1160.0
2023-04-01,1105.0
2023-05-01,1155.0
2023-06-01,1116.0
2023-07-01,1138.0
2023-08-01,1135.0
2023-09-01,1102.0
2023-10-01,1167.0
2023-11-01,1117.0
2023-12-01,1167.0
2024-01-01,1154.0
2024-02-01,1070.0
2024-03-01,1164.0
2024-04-01,1133.0
2024-05-01,1174.0
2024-06-01,1128.0
2024-07-01,1180.0
2024-08-01,1168.0
2024-09-01,1143.0
2024-10-01,1167.0
2024-11-01,1101.0
2024-12-01,1105.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
