Date,Value
2017-05-01,1560
2017-06-01,1219
2017-07-01,1161
2017-08-01,1144
2017-09-01,1146
2017-10-01,1444
2017-11-01,2348
2017-12-01,5087
2018-01-01,5030
2018-02-01,3712
2018-03-01,3975
2018-04-01,2297
2018-05-01,1096
2018-06-01,1176
2018-07-01,1089
2018-08-01,1232
2018-09-01,993
2018-10-01,1879
2018-11-01,3485
2018-12-01,4209
2019-01-01,4594
2019-02-01,4354
2019-03-01,3625
2019-04-01,1780
2019-05-01,1276
2019-06-01,1010
2019-07-01,931
2019-08-01,1155
2019-09-01,1025
2019-10-01,971
2019-11-01,3308
2019-12-01,4606
2020-01-01,4349
2020-02-01,3867
2020-03-01,2748
2020-04-01,2081
2020-05-01,1324
2020-06-01,970
2020-07-01,963
2020-08-01,916
2020-09-01,1335
2020-10-01,1188
2020-11-01,2316
2020-12-01,4471
2021-01-01,4355
2021-02-01,4320
2021-03-01,3055
2021-04-01,2038
2021-05-01,1269
2021-06-01,949
2021-07-01,872
2021-08-01,999
2021-09-01,955
2021-10-01,1292
2021-11-01,3233
2021-12-01,3218
2022-01-01,5071
2022-02-01,4119
2022-03-01,3330
2022-04-01,2052
2022-05-01,1251
2022-06-01,895
2022-07-01,1069
2022-08-01,1018
2022-09-01,1000
2022-10-01,1209
2022-11-01,2604
2022-12-01,4047
2023-01-01,3758
2023-02-01,3119
2023-03-01,3107
2023-04-01,1538
2023-05-01,1329
2023-06-01,1163
2023-07-01,964
2023-08-01,935
2023-09-01,956
2023-10-01,1492
2023-11-01,3162
2023-12-01,3524
2024-01-01,4359
2024-02-01,3325
2024-03-01,2567
2024-04-01,1758
2024-05-01,1154
2024-06-01,913
2024-07-01,950
2024-08-01,919
2024-09-01,949
2024-10-01,1546
2024-11-01,2315
2024-12-01,4080
2025-01-01,5368
2025-02-01,3963
2025-03-01,2613
2025-04-01,1813
2025-05-01,1101
2025-06-01,1005
2025-07-01,981
2025-08-01,934
2025-09-01,936
2025-10-01,1583
2025-11-01,2571
2025-12-01,4413
2026-01-01,4932
2026-02-01,3818
