Date,Value
1930-01-01,21
1931-01-01,44
1932-01-01,38
1933-01-01,83
1934-01-01,68
1935-01-01,106
1936-01-01,152
1937-01-01,289
1938-01-01,372
1939-01-01,131
1940-01-01,0
1941-01-01,0
1942-01-01,0
1943-01-01,0
1944-01-01,0
1945-01-01,0
1946-01-01,0
1947-01-01,0
1948-01-01,0
1949-01-01,0
1950-01-01,0
1951-01-01,0
1952-01-01,7807
1953-01-01,9225
1954-01-01,6847
1955-01-01,10888
1956-01-01,10380
1957-01-01,37941
1958-01-01,135797
1959-01-01,133990
1960-01-01,155646
1961-01-01,218860
1962-01-01,401534
1963-01-01,406204
1964-01-01,443326
1965-01-01,456394
1966-01-01,479780
1967-01-01,564226
1968-01-01,651885
1969-01-01,726951
1970-01-01,820780
1971-01-01,934548
1972-01-01,1019496
1973-01-01,1032901
1974-01-01,959284
1975-01-01,953008
1976-01-01,963768
1977-01-01,1011002
1978-01-01,965545
1979-01-01,1253383
1980-01-01,1266116
1981-01-01,1209493
1982-01-01,1203052
1983-01-01,1155993
1984-01-01,1129705
1985-01-01,1219463
1986-01-01,1079508
1987-01-01,1312612
1988-01-01,1646579
1989-01-01,1728333
1990-01-01,1888660
1991-01-01,2136174
1992-01-01,2623667
1993-01-01,2674207
1994-01-01,3111599
1995-01-01,3333530
1996-01-01,3473745
1997-01-01,3542173
1998-01-01,3633638
1999-01-01,4060604
2000-01-01,4221546
2001-01-01,4513702
2002-01-01,4604165
2003-01-01,4674127
2004-01-01,4848076
2005-01-01,4898150
2006-01-01,4700734
2007-01-01,5063271
2008-01-01,4365088
2009-01-01,4046150
2010-01-01,4057157
2011-01-01,3579433
2012-01-01,3197843
2013-01-01,2978196
2014-01-01,2757351
2015-01-01,2779821
2016-01-01,3080691
2017-01-01,3046886
2018-01-01,2901988
2019-01-01,2949230
2020-01-01,2935538
2021-01-01,3180649
2022-01-01,3268137
2023-01-01,3084863
2024-01-01,3356400
