Date,Value
1989-01-01,1032.0
1989-02-01,979.0
1989-03-01,1003.0
1989-04-01,855.0
1989-05-01,565.0
1989-06-01,457.0
1989-07-01,471.0
1989-08-01,518.0
1989-09-01,560.0
1989-10-01,657.0
1989-11-01,654.0
1989-12-01,1014.0
1990-01-01,1195.0
1990-02-01,903.0
1990-03-01,893.0
1990-04-01,857.0
1990-05-01,577.0
1990-06-01,244.0
1990-07-01,413.0
1990-08-01,365.0
1990-09-01,508.0
1990-10-01,587.0
1990-11-01,763.0
1990-12-01,774.0
1991-01-01,1089.0
1991-02-01,979.0
1991-03-01,864.0
1991-04-01,605.0
1991-05-01,667.0
1991-06-01,414.0
1991-07-01,538.0
1991-08-01,540.0
1991-09-01,555.0
1991-10-01,628.0
1991-11-01,496.0
1991-12-01,895.0
1992-01-01,1076.0
1992-02-01,1128.0
1992-03-01,1103.0
1992-04-01,1047.0
1992-05-01,676.0
1992-06-01,498.0
1992-07-01,448.0
1992-08-01,479.0
1992-09-01,411.0
1992-10-01,609.0
1992-11-01,654.0
1992-12-01,951.0
1993-01-01,1140.0
1993-02-01,1359.0
1993-03-01,1325.0
1993-04-01,907.0
1993-05-01,429.0
1993-06-01,330.0
1993-07-01,273.0
1993-08-01,364.0
1993-09-01,243.0
1993-10-01,503.0
1993-11-01,1008.0
1993-12-01,1324.0
1994-01-01,1919.0
1994-02-01,1974.0
1994-03-01,1626.0
1994-04-01,1092.0
1994-05-01,653.0
1994-06-01,542.0
1994-07-01,343.0
1994-08-01,599.0
1994-09-01,384.0
1994-10-01,569.0
1994-11-01,1010.0
1994-12-01,1338.0
1995-01-01,1077.0
1995-02-01,1679.0
1995-03-01,1883.0
1995-04-01,1353.0
1995-05-01,901.0
1995-06-01,562.0
1995-07-01,413.0
1995-08-01,582.0
1995-09-01,294.0
1995-10-01,580.0
1995-11-01,1216.0
1995-12-01,1523.0
1996-01-01,1963.0
1996-02-01,1919.0
1996-03-01,1606.0
1996-04-01,1251.0
1996-05-01,757.0
1996-06-01,446.0
1996-07-01,421.0
1996-08-01,443.0
1996-09-01,581.0
1996-10-01,648.0
1996-11-01,972.0
1996-12-01,1290.0
1997-01-01,1694.0
1997-02-01,1744.0
1997-03-01,1739.0
1997-04-01,1144.0
1997-05-01,892.0
1997-06-01,537.0
1997-07-01,430.0
1997-08-01,399.0
1997-09-01,460.0
1997-10-01,637.0
1997-11-01,1211.0
1997-12-01,1416.0
1998-01-01,1817.0
1998-02-01,1642.0
1998-03-01,1518.0
1998-04-01,1141.0
1998-05-01,694.0
1998-06-01,506.0
1998-07-01,496.0
1998-08-01,195.0
1998-09-01,483.0
1998-10-01,628.0
1998-11-01,1019.0
1998-12-01,1338.0
1999-01-01,1888.0
1999-02-01,1682.0
1999-03-01,1727.0
1999-04-01,1082.0
1999-05-01,649.0
1999-06-01,525.0
1999-07-01,480.0
1999-08-01,333.0
1999-09-01,453.0
1999-10-01,650.0
1999-11-01,1307.0
1999-12-01,1027.0
2000-01-01,2006.0
2000-02-01,2100.0
2000-03-01,1514.0
2000-04-01,1303.0
2000-05-01,726.0
2000-06-01,541.0
2000-07-01,443.0
2000-08-01,447.0
2000-09-01,479.0
2000-10-01,667.0
2000-11-01,999.0
2000-12-01,1749.0
2001-01-01,2149.0
2001-02-01,1931.0
2001-03-01,1882.0
2001-04-01,1382.0
2001-05-01,743.0
2001-06-01,511.0
2001-07-01,460.0
2001-08-01,465.0
2001-09-01,492.0
2001-10-01,635.0
2001-11-01,934.0
2001-12-01,1222.0
2002-01-01,1789.0
2002-02-01,1566.0
2002-03-01,1379.0
2002-04-01,1074.0
2002-05-01,787.0
2002-06-01,540.0
2002-07-01,412.0
2002-08-01,392.0
2002-09-01,429.0
2002-10-01,556.0
2002-11-01,1001.0
2002-12-01,1544.0
2003-01-01,1884.0
2003-02-01,1970.0
2003-03-01,1744.0
2003-04-01,1191.0
2003-05-01,757.0
2003-06-01,460.0
2003-07-01,288.0
2003-08-01,281.0
2003-09-01,256.0
2003-10-01,440.0
2003-11-01,787.0
2003-12-01,1332.0
2004-01-01,1964.0
2004-02-01,2202.0
2004-03-01,1510.0
2004-04-01,1221.0
2004-05-01,623.0
2004-06-01,362.0
2004-07-01,297.0
2004-08-01,262.0
2004-09-01,262.0
2004-10-01,447.0
2004-11-01,829.0
2004-12-01,1308.0
2005-01-01,1847.0
2005-02-01,1915.0
2005-03-01,1762.0
2005-04-01,1192.0
2005-05-01,662.0
2005-06-01,428.0
2005-07-01,282.0
2005-08-01,245.0
2005-09-01,276.0
2005-10-01,440.0
