Date,Value
2016-04-01,255.0
2016-05-01,136.0
2016-06-01,60.0
2016-07-01,50.0
2016-08-01,44.0
2016-09-01,56.0
2016-10-01,133.0
2016-11-01,229.0
2016-12-01,449.0
2017-01-01,447.0
2017-02-01,395.0
2017-03-01,426.0
2017-04-01,235.0
2017-05-01,135.0
2017-06-01,76.0
2017-07-01,52.0
2017-08-01,54.0
2017-09-01,58.0
2017-10-01,85.0
2017-11-01,264.0
2017-12-01,520.0
2018-01-01,592.0
2018-02-01,411.0
2018-03-01,394.0
2018-04-01,277.0
2018-05-01,116.0
2018-06-01,75.0
2018-07-01,50.0
2018-08-01,55.0
2018-09-01,61.0
2018-10-01,171.0
2018-11-01,385.0
2018-12-01,492.0
2019-01-01,566.0
2019-02-01,511.0
2019-03-01,423.0
2019-04-01,260.0
2019-05-01,167.0
2019-06-01,83.0
2019-07-01,49.0
2019-08-01,49.0
2019-09-01,64.0
2019-10-01,141.0
2019-11-01,354.0
2019-12-01,467.0
2020-01-01,517.0
2020-02-01,478.0
2020-03-01,384.0
2020-04-01,293.0
2020-05-01,170.0
2020-06-01,74.0
2020-07-01,56.0
2020-08-01,55.0
2020-09-01,69.0
2020-10-01,139.0
2020-11-01,288.0
2020-12-01,439.0
2021-01-01,560.0
2021-02-01,503.0
2021-03-01,407.0
2021-04-01,229.0
2021-05-01,128.0
2021-06-01,62.0
2021-07-01,56.0
2021-08-01,53.0
2021-09-01,57.0
2021-10-01,124.0
2021-11-01,294.0
2021-12-01,462.0
2022-01-01,656.0
2022-02-01,513.0
2022-03-01,411.0
2022-04-01,251.0
2022-05-01,122.0
2022-06-01,66.0
2022-07-01,51.0
2022-08-01,48.0
2022-09-01,62.0
2022-10-01,148.0
2022-11-01,265.0
2022-12-01,465.0
2023-01-01,503.0
2023-02-01,500.0
2023-03-01,424.0
2023-04-01,236.0
2023-05-01,131.0
2023-06-01,83.0
2023-07-01,61.0
2023-08-01,55.0
2023-09-01,62.0
2023-10-01,128.0
2023-11-01,352.0
2023-12-01,447.0
2024-01-01,575.0
2024-02-01,481.0
2024-03-01,395.0
2024-04-01,274.0
2024-05-01,124.0
2024-06-01,63.0
2024-07-01,51.0
2024-08-01,51.0
2024-09-01,62.0
2024-10-01,144.0
2024-11-01,288.0
2024-12-01,452.0
2025-01-01,626.0
2025-02-01,583.0
2025-03-01,434.0
2025-04-01,277.0
2025-05-01,129.0
2025-06-01,68.0
2025-07-01,54.0
2025-08-01,51.0
2025-09-01,93.0
2025-10-01,123.0
2025-11-01,314.0
2025-12-01,554.0
2026-01-01,
2026-02-01,585.0
