Date,Value
1999-01-01,2.45
1999-02-01,2.9
1999-03-01,2.97
1999-04-01,5.01
1999-05-01,11.78
1999-06-01,12.44
1999-07-01,14.81
1999-08-01,12.91
1999-09-01,10.22
1999-10-01,25.25
1999-11-01,9.71
1999-12-01,9.2
2000-01-01,6.18
2000-02-01,6.74
2000-03-01,7.84
2000-04-01,5.91
2000-05-01,6.84
2000-06-01,11.43
2000-07-01,9.09
2000-08-01,10.56
2000-09-01,12.95
2000-10-01,10.38
2000-11-01,11.14
2000-12-01,10.22
2001-01-01,11.13
2001-02-01,12.3
2001-03-01,10.05
2001-04-01,10.77
2001-05-01,11.44
2001-06-01,11.7
2001-07-01,14.39
2001-08-01,11.1
2001-09-01,12.44
2001-10-01,7.96
2001-11-01,10.15
2001-12-01,7.69
2002-01-01,8.72
2002-02-01,8.72
2002-03-01,9.38
2002-04-01,11.28
2002-05-01,13.29
2002-06-01,13.35
2002-07-01,14.65
2002-08-01,13.95
2002-09-01,13.75
2002-10-01,11.47
2002-11-01,8.57
2002-12-01,9.12
2003-01-01,9.4
2003-02-01,11.02
2003-03-01,12.71
2003-04-01,13.91
2003-05-01,13.87
2003-06-01,17.59
2003-07-01,16.72
2003-08-01,18.4
2003-09-01,17.52
2003-10-01,14.31
2003-11-01,12.03
2003-12-01,10.2
2004-01-01,11.13
2004-02-01,11.63
2004-03-01,13.92
2004-04-01,15.13
2004-05-01,17.69
2004-06-01,20.17
2004-07-01,21.54
2004-08-01,20.73
2004-09-01,19.76
2004-10-01,18.22
2004-11-01,13.97
2004-12-01,13.17
2005-01-01,13.31
2005-02-01,13.6
2005-03-01,13.54
2005-04-01,15.08
2005-05-01,18.82
2005-06-01,21.67
2005-07-01,21.61
2005-08-01,22.0
2005-09-01,23.6
2005-10-01,19.84
2005-11-01,20.02
2005-12-01,18.75
2006-01-01,17.41
2006-02-01,18.51
2006-03-01,18.09
2006-04-01,20.66
2006-05-01,20.9
2006-06-01,22.91
2006-07-01,23.65
2006-08-01,23.63
2006-09-01,25.68
2006-10-01,18.03
2006-11-01,14.88
2006-12-01,16.11
2007-01-01,13.85
2007-02-01,15.9
2007-03-01,16.19
2007-04-01,19.11
2007-05-01,22.97
2007-06-01,24.13
2007-07-01,27.77
2007-08-01,26.46
2007-09-01,24.91
2007-10-01,20.49
2007-11-01,16.24
2007-12-01,15.84
2008-01-01,14.84
2008-02-01,15.87
2008-03-01,17.34
2008-04-01,19.67
2008-05-01,24.23
2008-06-01,28.43
2008-07-01,29.09
2008-08-01,29.87
2008-09-01,28.58
2008-10-01,20.66
2008-11-01,16.37
2008-12-01,16.4
2009-01-01,14.81
2009-02-01,15.61
2009-03-01,15.71
2009-04-01,17.09
2009-05-01,20.38
2009-06-01,24.79
2009-07-01,24.64
2009-08-01,25.01
2009-09-01,24.07
2009-10-01,17.61
2009-11-01,14.81
2009-12-01,12.99
2010-01-01,13.1
2010-02-01,13.82
2010-03-01,13.91
2010-04-01,17.53
2010-05-01,22.2
2010-06-01,25.18
2010-07-01,26.4
2010-08-01,28.1
2010-09-01,26.26
2010-10-01,21.1
2010-11-01,14.88
2010-12-01,11.6
2011-01-01,11.97
2011-02-01,13.68
2011-03-01,14.6
2011-04-01,19.27
2011-05-01,21.64
2011-06-01,24.37
2011-07-01,25.81
2011-08-01,26.19
2011-09-01,26.62
2011-10-01,18.61
2011-11-01,14.98
2011-12-01,13.79
2012-01-01,14.0
2012-02-01,14.66
2012-03-01,14.86
2012-04-01,16.65
2012-05-01,20.53
2012-06-01,21.52
2012-07-01,22.29
2012-08-01,23.82
2012-09-01,23.03
2012-10-01,21.8
2012-11-01,16.39
2012-12-01,15.09
2013-01-01,12.59
2013-02-01,12.27
2013-03-01,11.87
2013-04-01,14.2
2013-05-01,17.34
2013-06-01,22.85
2013-07-01,24.38
2013-08-01,24.49
2013-09-01,24.99
2013-10-01,20.08
2013-11-01,13.39
2013-12-01,12.83
2014-01-01,11.14
2014-02-01,12.21
2014-03-01,13.22
2014-04-01,15.67
2014-05-01,18.77
2014-06-01,23.93
2014-07-01,25.8
2014-08-01,26.14
2014-09-01,25.85
2014-10-01,22.12
2014-11-01,13.02
2014-12-01,12.72
2015-01-01,11.66
2015-02-01,11.05
2015-03-01,12.21
2015-04-01,15.91
2015-05-01,19.84
2015-06-01,23.63
2015-07-01,24.71
2015-08-01,24.03
2015-09-01,24.96
2015-10-01,19.81
2015-11-01,14.73
2015-12-01,13.97
2016-01-01,10.4
2016-02-01,10.57
2016-03-01,12.53
2016-04-01,15.77
2016-05-01,19.43
2016-06-01,23.85
2016-07-01,25.12
2016-08-01,25.14
2016-09-01,26.14
2016-10-01,24.53
2016-11-01,16.05
2016-12-01,11.95
2017-01-01,11.83
2017-02-01,13.56
2017-03-01,13.66
2017-04-01,18.18
2017-05-01,27.28
2017-06-01,29.54
2017-07-01,32.46
2017-08-01,32.36
2017-09-01,31.04
2017-10-01,22.11
2017-11-01,14.41
2017-12-01,11.23
2018-01-01,9.93
2018-02-01,11.7
2018-03-01,12.26
2018-04-01,13.32
2018-05-01,20.28
2018-06-01,26.07
2018-07-01,26.02
2018-08-01,27.92
2018-09-01,27.89
2018-10-01,21.68
2018-11-01,11.56
2018-12-01,11.01
2019-01-01,11.23
2019-02-01,11.8
2019-03-01,11.72
2019-04-01,14.67
2019-05-01,22.27
2019-06-01,27.14
2019-07-01,27.83
2019-08-01,28.35
2019-09-01,28.95
2019-10-01,24.58
2019-11-01,12.4
2019-12-01,10.94
2020-01-01,11.96
2020-02-01,11.47
2020-03-01,12.82
2020-04-01,14.94
2020-05-01,16.84
2020-06-01,22.64
2020-07-01,26.35
2020-08-01,28.04
2020-09-01,26.84
2020-10-01,23.66
2020-11-01,20.65
2020-12-01,11.14
2021-01-01,10.69
2021-02-01,10.86
2021-03-01,12.48
2021-04-01,15.1
2021-05-01,20.08
2021-06-01,25.84
2021-07-01,29.09
2021-08-01,30.48
2021-09-01,30.97
2021-10-01,25.46
2021-11-01,15.51
2021-12-01,14.71
2022-01-01,13.31
2022-02-01,12.22
2022-03-01,15.09
2022-04-01,16.9
2022-05-01,24.8
2022-06-01,33.37
2022-07-01,39.82
2022-08-01,32.21
2022-09-01,37.32
2022-10-01,25.47
2022-11-01,16.21
2022-12-01,13.96
2023-01-01,15.05
2023-02-01,15.55
2023-03-01,16.9
2023-04-01,16.7
2023-05-01,22.71
2023-06-01,30.45
2023-07-01,33.04
2023-08-01,34.63
2023-09-01,34.04
2023-10-01,26.16
2023-11-01,16.61
2023-12-01,13.77
2024-01-01,12.06
2024-02-01,12.97
2024-03-01,14.79
2024-04-01,17.71
2024-05-01,25.13
2024-06-01,32.3
2024-07-01,35.63
2024-08-01,35.37
2024-09-01,36.74
2024-10-01,27.84
2024-11-01,20.05
2024-12-01,13.2
2025-01-01,13.11
2025-02-01,13.57
2025-03-01,15.43
2025-04-01,21.52
2025-05-01,27.9
2025-06-01,40.64
2025-07-01,39.86
2025-08-01,41.53
2025-09-01,39.65
2025-10-01,32.1
2025-11-01,18.94
2025-12-01,16.56
2026-01-01,15.63
2026-02-01,14.63
