Date,Value
1997-04-01,3.75
1997-05-01,3.88
1997-06-01,4.27
1997-07-01,4.43
1997-08-01,4.49
1997-09-01,3.94
1997-10-01,3.75
1997-11-01,3.69
1997-12-01,3.62
1998-01-01,3.56
1998-02-01,3.65
1998-03-01,3.71
1998-04-01,3.66
1998-05-01,3.83
1998-06-01,4.02
1998-07-01,4.71
1998-08-01,3.75
1998-09-01,3.01
1998-10-01,3.74
1998-11-01,3.7
1998-12-01,3.51
1999-01-01,3.53
1999-02-01,3.53
1999-03-01,3.59
1999-04-01,3.65
1999-05-01,3.81
1999-06-01,4.1
1999-07-01,4.31
1999-08-01,4.27
1999-09-01,3.84
1999-10-01,3.7
1999-11-01,3.58
1999-12-01,3.45
2000-01-01,3.34
2000-02-01,3.36
2000-03-01,3.53
2000-04-01,3.45
2000-05-01,3.66
2000-06-01,3.86
2000-07-01,4.2
2000-08-01,3.88
2000-09-01,3.74
2000-10-01,3.52
2000-11-01,3.41
2000-12-01,3.9
2001-01-01,4.1
2001-02-01,4.17
2001-03-01,4.18
2001-04-01,4.16
2001-05-01,4.36
2001-06-01,4.63
2001-07-01,4.91
2001-08-01,4.74
2001-09-01,4.51
2001-10-01,4.27
2001-11-01,4.05
2001-12-01,4.1
2002-01-01,4.55
2002-02-01,4.42
2002-03-01,4.47
2002-04-01,4.49
2002-05-01,4.66
2002-06-01,2.76
2002-07-01,5.36
2002-08-01,5.12
2002-09-01,4.72
2002-10-01,4.47
2002-11-01,4.41
2002-12-01,4.47
2003-01-01,4.19
2003-02-01,4.32
2003-03-01,4.32
2003-04-01,4.3
2003-05-01,4.59
2003-06-01,4.81
2003-07-01,5.41
2003-08-01,5.25
2003-09-01,4.63
2003-10-01,4.29
2003-11-01,4.1
2003-12-01,4.41
2004-01-01,4.51
2004-02-01,4.66
2004-03-01,4.66
2004-04-01,4.82
2004-05-01,5.11
2004-06-01,5.79
2004-07-01,6.03
2004-08-01,5.88
2004-09-01,5.05
2004-10-01,4.8
2004-11-01,4.68
2004-12-01,5.17
2005-01-01,5.38
2005-02-01,5.45
2005-03-01,5.51
2005-04-01,5.7
2005-05-01,6.04
2005-06-01,6.61
2005-07-01,6.9
2005-08-01,6.74
2005-09-01,6.15
2005-10-01,5.59
2005-11-01,5.4
2005-12-01,6.1
2006-01-01,6.35
2006-02-01,6.5
2006-03-01,6.51
2006-04-01,6.65
2006-05-01,7.16
2006-06-01,7.44
2006-07-01,7.8
2006-08-01,7.49
2006-09-01,7.13
2006-10-01,6.69
2006-11-01,6.38
2006-12-01,8.07
2007-01-01,8.46
2007-02-01,8.46
2007-03-01,8.44
2007-04-01,8.72
2007-05-01,9.03
2007-06-01,9.55
2007-07-01,9.77
2007-08-01,9.82
2007-09-01,9.23
2007-10-01,8.68
2007-11-01,8.62
2007-12-01,8.36
2008-01-01,8.28
2008-02-01,8.31
2008-03-01,8.41
2008-04-01,8.57
2008-05-01,8.83
2008-06-01,9.36
2008-07-01,9.42
2008-08-01,9.4
2008-09-01,8.94
2008-10-01,8.5
2008-11-01,8.36
2008-12-01,9.71
2009-01-01,10.12
2009-02-01,10.18
2009-03-01,10.19
2009-04-01,10.4
2009-05-01,10.91
2009-06-01,11.33
2009-07-01,11.64
2009-08-01,11.41
2009-09-01,10.89
2009-10-01,10.52
2009-11-01,10.22
2009-12-01,8.96
2010-01-01,8.45
2010-02-01,8.55
2010-03-01,8.61
2010-04-01,8.8
2010-05-01,9.3
2010-06-01,9.77
2010-07-01,9.89
2010-08-01,10.69
2010-09-01,10.12
2010-10-01,9.04
2010-11-01,8.77
2010-12-01,8.58
2011-01-01,8.64
2011-02-01,8.66
2011-03-01,8.77
2011-04-01,9.05
2011-05-01,9.67
2011-06-01,9.6
2011-07-01,9.7
2011-08-01,9.41
2011-09-01,9.13
2011-10-01,8.7
2011-11-01,8.23
2011-12-01,8.43
2012-01-01,8.26
2012-02-01,8.48
2012-03-01,8.17
2012-04-01,8.47
2012-05-01,8.93
2012-06-01,9.57
2012-07-01,9.7
2012-08-01,10.07
2012-09-01,8.74
2012-10-01,8.21
2012-11-01,7.86
2012-12-01,8.57
2013-01-01,9.07
2013-02-01,9.18
2013-03-01,8.41
2013-04-01,8.36
2013-05-01,9.0
2013-06-01,9.52
2013-07-01,9.84
2013-08-01,9.27
2013-09-01,9.03
2013-10-01,8.79
2013-11-01,8.19
2013-12-01,9.13
2014-01-01,9.49
2014-02-01,9.42
2014-03-01,7.18
2014-04-01,6.82
2014-05-01,7.77
2014-06-01,10.63
2014-07-01,12.01
2014-08-01,12.05
2014-09-01,10.43
2014-10-01,9.35
2014-11-01,9.22
2014-12-01,9.59
2015-01-01,9.51
2015-02-01,9.64
2015-03-01,9.68
2015-04-01,10.03
2015-05-01,10.87
2015-06-01,11.29
2015-07-01,11.66
2015-08-01,11.41
2015-09-01,9.81
2015-10-01,9.4
2015-11-01,8.86
2015-12-01,8.76
2016-01-01,8.87
2016-02-01,8.99
2016-03-01,9.09
2016-04-01,9.63
2016-05-01,10.41
2016-06-01,12.14
2016-07-01,12.98
2016-08-01,12.66
2016-09-01,11.34
2016-10-01,10.07
2016-11-01,9.73
2016-12-01,9.51
2017-01-01,9.44
2017-02-01,9.61
2017-03-01,9.58
2017-04-01,10.23
2017-05-01,11.0
2017-06-01,12.79
2017-07-01,13.72
2017-08-01,13.39
2017-09-01,12.13
2017-10-01,11.17
2017-11-01,10.65
2017-12-01,10.66
2018-01-01,10.59
2018-02-01,10.61
2018-03-01,10.77
2018-04-01,11.28
2018-05-01,11.84
2018-06-01,12.72
2018-07-01,13.76
2018-08-01,13.05
2018-09-01,12.22
2018-10-01,11.01
2018-11-01,10.38
2018-12-01,10.17
2019-01-01,10.14
2019-02-01,10.33
2019-03-01,10.39
2019-04-01,11.05
2019-05-01,11.58
2019-06-01,13.82
2019-07-01,15.28
2019-08-01,14.78
2019-09-01,12.62
2019-10-01,11.48
2019-11-01,11.08
2019-12-01,10.78
2020-01-01,10.56
2020-02-01,10.77
2020-03-01,10.8
2020-04-01,11.37
2020-05-01,12.35
2020-06-01,13.48
2020-07-01,14.2
2020-08-01,13.81
2020-09-01,12.28
2020-10-01,11.09
2020-11-01,10.62
2020-12-01,10.6
2021-01-01,10.6
2021-02-01,10.58
2021-03-01,10.6
2021-04-01,11.08
2021-05-01,12.07
2021-06-01,13.18
2021-07-01,13.69
2021-08-01,13.23
2021-09-01,11.69
2021-10-01,10.88
2021-11-01,10.34
2021-12-01,10.32
2022-01-01,10.28
2022-02-01,10.59
2022-03-01,10.66
2022-04-01,11.09
2022-05-01,11.99
2022-06-01,14.25
2022-07-01,14.27
2022-08-01,13.31
2022-09-01,12.26
2022-10-01,11.18
2022-11-01,10.78
2022-12-01,10.57
2023-01-01,10.76
2023-02-01,10.82
2023-03-01,10.84
2023-04-01,11.2
2023-05-01,12.04
2023-06-01,13.42
2023-07-01,14.33
2023-08-01,14.31
2023-09-01,12.48
2023-10-01,11.42
2023-11-01,11.16
2023-12-01,10.93
2024-01-01,10.89
2024-02-01,11.08
2024-03-01,11.24
2024-04-01,11.68
2024-05-01,12.09
2024-06-01,14.09
2024-07-01,14.78
2024-08-01,14.07
2024-09-01,12.97
2024-10-01,11.93
2024-11-01,11.5
2024-12-01,11.57
2025-01-01,11.55
2025-02-01,11.6
2025-03-01,11.8
2025-04-01,12.27
2025-05-01,12.88
2025-06-01,15.23
2025-07-01,17.76
2025-08-01,17.35
2025-09-01,15.43
2025-10-01,13.99
2025-11-01,13.28
2025-12-01,12.8
2026-01-01,12.92
2026-02-01,13.12
