Date,Value
2015-07-01,19614
2015-08-01,18717
2015-09-01,18722
2015-10-01,20369
2015-11-01,23724
2015-12-01,24502
2016-01-01,27716
2016-02-01,25499
2016-03-01,23105
2016-04-01,20144
2016-05-01,18791
2016-06-01,16347
2016-07-01,17546
2016-08-01,17490
2016-09-01,18509
2016-10-01,20311
2016-11-01,22155
2016-12-01,27068
2017-01-01,27150
2017-02-01,22841
2017-03-01,23646
2017-04-01,19984
2017-05-01,19184
2017-06-01,17339
2017-07-01,17032
2017-08-01,18146
2017-09-01,18204
2017-10-01,20883
2017-11-01,25242
2017-12-01,29217
2018-01-01,28786
2018-02-01,23730
2018-03-01,24281
2018-04-01,21501
2018-05-01,17631
2018-06-01,16677
2018-07-01,17810
2018-08-01,18323
2018-09-01,18650
2018-10-01,22921
2018-11-01,25987
2018-12-01,25964
2019-01-01,30549
2019-02-01,25660
2019-03-01,25555
2019-04-01,20356
2019-05-01,20552
2019-06-01,17905
2019-07-01,18098
2019-08-01,18852
2019-09-01,16582
2019-10-01,21826
2019-11-01,25330
2019-12-01,27221
2020-01-01,27228
2020-02-01,26250
2020-03-01,24327
2020-04-01,19487
2020-05-01,18191
2020-06-01,16836
2020-07-01,18290
2020-08-01,17736
2020-09-01,19746
2020-10-01,20770
2020-11-01,23896
2020-12-01,27058
2021-01-01,29154
2021-02-01,25085
2021-03-01,22771
2021-04-01,19097
2021-05-01,19198
2021-06-01,17986
2021-07-01,18517
2021-08-01,18358
2021-09-01,18240
2021-10-01,20651
2021-11-01,24249
2021-12-01,25618
2022-01-01,30588
2022-02-01,25910
2022-03-01,24118
2022-04-01,18990
2022-05-01,19754
2022-06-01,18362
2022-07-01,17441
2022-08-01,16939
2022-09-01,17766
2022-10-01,22225
2022-11-01,24766
2022-12-01,28224
2023-01-01,28415
2023-02-01,24552
2023-03-01,24548
2023-04-01,21030
2023-05-01,17252
2023-06-01,18052
2023-07-01,17324
2023-08-01,17894
2023-09-01,18734
2023-10-01,22604
2023-11-01,26227
2023-12-01,25302
2024-01-01,26853
2024-02-01,23335
2024-03-01,24013
2024-04-01,18394
2024-05-01,19073
2024-06-01,16916
2024-07-01,17738
2024-08-01,18817
2024-09-01,18464
2024-10-01,20158
2024-11-01,23304
2024-12-01,27872
2025-01-01,29885
2025-02-01,25562
2025-03-01,21611
2025-04-01,19433
2025-05-01,17808
2025-06-01,16462
2025-07-01,16515
2025-08-01,16771
2025-09-01,17544
2025-10-01,21079
2025-11-01,23713
2025-12-01,27192
2026-01-01,28691
2026-02-01,21256
