Date,Value
1991-01-01,613705
1991-02-01,540324
1991-03-01,578880
1991-04-01,556087
1991-05-01,561205
1991-06-01,546366
1991-07-01,555274
1991-08-01,551733
1991-09-01,550257
1991-10-01,590111
1991-11-01,588828
1991-12-01,612771
1992-01-01,598880
1992-02-01,528013
1992-03-01,553839
1992-04-01,538891
1992-05-01,560714
1992-06-01,543985
1992-07-01,556864
1992-08-01,562265
1992-09-01,555604
1992-10-01,579459
1992-11-01,557729
1992-12-01,571770
1993-01-01,586639
1993-02-01,531285
1993-03-01,589124
1993-04-01,569381
1993-05-01,579566
1993-06-01,558683
1993-07-01,576857
1993-08-01,572473
1993-09-01,555943
1993-10-01,574332
1993-11-01,551251
1993-12-01,571392
1994-01-01,577140
1994-02-01,526756
1994-03-01,593034
1994-04-01,573725
1994-05-01,589005
1994-06-01,573948
1994-07-01,597196
1994-08-01,595742
1994-09-01,563076
1994-10-01,568696
1994-11-01,569968
1994-12-01,583419
1995-01-01,576206
1995-02-01,522018
1995-03-01,585078
1995-04-01,568598
1995-05-01,586032
1995-06-01,572868
1995-07-01,591609
1995-08-01,587481
1995-09-01,565874
1995-10-01,570649
1995-11-01,566785
1995-12-01,579458
1996-01-01,591346
1996-02-01,557318
1996-03-01,600145
1996-04-01,574777
1996-05-01,603819
1996-06-01,578686
1996-07-01,602948
1996-08-01,598966
1996-09-01,576586
1996-10-01,594202
1996-11-01,572473
1996-12-01,576936
1997-01-01,491269
1997-02-01,448008
1997-03-01,500813
1997-04-01,479991
1997-05-01,492955
1997-06-01,469493
1997-07-01,485521
1997-08-01,483226
1997-09-01,467310
1997-10-01,479632
1997-11-01,465642
1997-12-01,465743
1998-01-01,493460
1998-02-01,449886
1998-03-01,495307
1998-04-01,481373
1998-05-01,494995
1998-06-01,478404
1998-07-01,494102
1998-08-01,498769
1998-09-01,476492
1998-10-01,489829
1998-11-01,473462
1998-12-01,472814
1999-01-01,478317
1999-02-01,433196
1999-03-01,472583
1999-04-01,456627
1999-05-01,470432
1999-06-01,455141
1999-07-01,470415
1999-08-01,466628
1999-09-01,456559
1999-10-01,475101
1999-11-01,464336
1999-12-01,475616
2000-01-01,477074
2000-02-01,446976
2000-03-01,483371
2000-04-01,469231
2000-05-01,485579
2000-06-01,474129
2000-07-01,487588
2000-08-01,486617
2000-09-01,470499
2000-10-01,485947
2000-11-01,468245
2000-12-01,487664
2001-01-01,485693
2001-02-01,439867
2001-03-01,486946
2001-04-01,471990
2001-05-01,489892
2001-06-01,476276
2001-07-01,488999
2001-08-01,489080
2001-09-01,475459
2001-10-01,492077
2001-11-01,470340
2001-12-01,485829
2002-01-01,482448
2002-02-01,435128
2002-03-01,482526
2002-04-01,467486
2002-05-01,482110
2002-06-01,467132
2002-07-01,483971
2002-08-01,481689
2002-09-01,463075
2002-10-01,478697
2002-11-01,460797
2002-12-01,475945
2003-01-01,474682
2003-02-01,432716
2003-03-01,490445
2003-04-01,471950
2003-05-01,492743
2003-06-01,476846
2003-07-01,496673
2003-08-01,496449
2003-09-01,482398
2003-10-01,496195
2003-11-01,479265
2003-12-01,500962
2004-01-01,482037
2004-02-01,450702
2004-03-01,483107
2004-04-01,470009
2004-05-01,485909
2004-06-01,469302
2004-07-01,487375
2004-08-01,485646
2004-09-01,471271
2004-10-01,489866
2004-11-01,473970
2004-12-01,484725
2005-01-01,493037
2005-02-01,452513
2005-03-01,510064
2005-04-01,494121
2005-05-01,506138
2005-06-01,490319
2005-07-01,511900
2005-08-01,517106
2005-09-01,480599
2005-10-01,519193
2005-11-01,508396
2005-12-01,523453
2006-01-01,527796
2006-02-01,474652
2006-03-01,531371
2006-04-01,516597
2006-05-01,536217
2006-06-01,517015
2006-07-01,535468
2006-08-01,538636
2006-09-01,527240
2006-10-01,544147
2006-11-01,529244
2006-12-01,548050
2007-01-01,544531
2007-02-01,505229
2007-03-01,573789
2007-04-01,556461
2007-05-01,582952
2007-06-01,572406
2007-07-01,592865
2007-08-01,602354
2007-09-01,586933
2007-10-01,612401
2007-11-01,602629
2007-12-01,628308
2008-01-01,627482
2008-02-01,597775
2008-03-01,648430
2008-04-01,631977
2008-05-01,663122
2008-06-01,643388
2008-07-01,667954
2008-08-01,675080
2008-09-01,613057
2008-10-01,680384
2008-11-01,666544
2008-12-01,685464
2009-01-01,688552
2009-02-01,616709
2009-03-01,682231
2009-04-01,648991
2009-05-01,660419
2009-06-01,631752
2009-07-01,643938
2009-08-01,641865
2009-09-01,609103
2009-10-01,619859
2009-11-01,596585
2009-12-01,613644
2010-01-01,624461
2010-02-01,573500
2010-03-01,646044
2010-04-01,616784
2010-05-01,647486
2010-06-01,617943
2010-07-01,641064
2010-08-01,644854
2010-09-01,629495
2010-10-01,650192
2010-11-01,639682
2010-12-01,662192
2011-01-01,654508
2011-02-01,566060
2011-03-01,671291
2011-04-01,649803
2011-05-01,681055
2011-06-01,650315
2011-07-01,674134
2011-08-01,675452
2011-09-01,662813
2011-10-01,688418
2011-11-01,671278
2011-12-01,689562
2012-01-01,681421
2012-02-01,634810
2012-03-01,678951
2012-04-01,664799
2012-05-01,686978
2012-06-01,663706
2012-07-01,693764
2012-08-01,700065
2012-09-01,677522
2012-10-01,698080
2012-11-01,673854
2012-12-01,689560
2013-01-01,685282
2013-02-01,627497
2013-03-01,699110
2013-04-01,681475
2013-05-01,710595
2013-06-01,690189
2013-07-01,713513
2013-08-01,714752
2013-09-01,690301
2013-10-01,713550
2013-11-01,680447
2013-12-01,692762
2014-01-01,696202
2014-02-01,630948
2014-03-01,714833
2014-04-01,706789
2014-05-01,737479
2014-06-01,718128
2014-07-01,744321
2014-08-01,750316
2014-09-01,719501
2014-10-01,749286
2014-11-01,726287
2014-12-01,765097
2015-01-01,741599
2015-02-01,681889
2015-03-01,758560
2015-04-01,737351
2015-05-01,754727
2015-06-01,728514
2015-07-01,754259
2015-08-01,749458
2015-09-01,725565
2015-10-01,739568
2015-11-01,709572
2015-12-01,718403
2016-01-01,709938
2016-02-01,666642
2016-03-01,708832
2016-04-01,681793
2016-05-01,701679
2016-06-01,678190
2016-07-01,693378
2016-08-01,688855
2016-09-01,656230
2016-10-01,675365
2016-11-01,645281
2016-12-01,650116
2017-01-01,651172
2017-02-01,603066
2017-03-01,664360
2017-04-01,650271
2017-05-01,680017
2017-06-01,664291
2017-07-01,695440
2017-08-01,678062
2017-09-01,668604
2017-10-01,710628
2017-11-01,698278
2017-12-01,715786
2018-01-01,700310
2018-02-01,652370
2018-03-01,737554
2018-04-01,721088
2018-05-01,760534
2018-06-01,744832
2018-07-01,778000
2018-08-01,801162
2018-09-01,780673
2018-10-01,809439
2018-11-01,791390
2018-12-01,831822
2019-01-01,830422
2019-02-01,762803
2019-03-01,845431
2019-04-01,827650
2019-05-01,871419
2019-06-01,848437
2019-07-01,889103
2019-08-01,908018
2019-09-01,890996
2019-10-01,921751
2019-11-01,902758
2019-12-01,933717
2020-01-01,942331
2020-02-01,873231
2020-03-01,940613
2020-04-01,880792
2020-05-01,826457
2020-06-01,832707
2020-07-01,870505
2020-08-01,878943
2020-09-01,848516
2020-10-01,870566
2020-11-01,850513
2020-12-01,874554
2021-01-01,878244
2021-02-01,668065
2021-03-01,885954
2021-04-01,897093
2021-05-01,911212
2021-06-01,886039
2021-07-01,931637
2021-08-01,932114
2021-09-01,913303
2021-10-01,950255
2021-11-01,923521
2021-12-01,965671
2022-01-01,916153
2022-02-01,854421
2022-03-01,966828
2022-04-01,960651
2022-05-01,964205
2022-06-01,930071
2022-07-01,967712
2022-08-01,975382
2022-09-01,956938
2022-10-01,998376
2022-11-01,965544
2022-12-01,982312
2023-01-01,995293
2023-02-01,899738
2023-03-01,1033911
2023-04-01,998300
2023-05-01,1038833
2023-06-01,998295
2023-07-01,1039272
2023-08-01,1048385
2023-09-01,1024935
2023-10-01,1058406
2023-11-01,1032754
2023-12-01,1064874
