Date,Value
1988-01-01,0
1989-01-01,52425748
1990-01-01,52911554
1991-01-01,51844587
1992-01-01,55198462
1993-01-01,53138328
1994-01-01,58604178
1995-01-01,61813651
1996-01-01,63643603
1997-01-01,61873174
1998-01-01,55758142
1999-01-01,57984679
2000-01-01,59330570
2001-01-01,66722998
2002-01-01,64436165
2003-01-01,67122148
2004-01-01,65776430
2005-01-01,64215521
2006-01-01,63074138
2007-01-01,68142526
2008-01-01,71681271
2009-01-01,73403878
2010-01-01,76240152
2011-01-01,76241511
2012-01-01,71817737
2013-01-01,65724268
2014-01-01,64055041
2015-01-01,62336372
2016-01-01,62031074
2017-01-01,65380753
2018-01-01,72045258
2019-01-01,72100725
2020-01-01,71044218
2021-01-01,72204458
2022-01-01,75063706
2023-01-01,73796303
2024-01-01,74702502
