Date,Value
2018-03-01,4304.0
2018-04-01,4141.0
2018-05-01,4336.0
2018-06-01,4044.0
2018-07-01,4138.0
2018-08-01,4195.0
2018-09-01,4056.0
2018-10-01,4153.0
2018-11-01,3962.0
2018-12-01,4113.0
2019-01-01,3936.0
2019-02-01,3690.0
2019-03-01,4128.0
2019-04-01,4069.0
2019-05-01,4171.0
2019-06-01,4287.0
2019-07-01,4472.0
2019-08-01,4449.0
2019-09-01,4320.0
2019-10-01,4391.0
2019-11-01,4247.0
2019-12-01,4247.0
2020-01-01,4168.0
2020-02-01,3876.0
2020-03-01,4124.0
2020-04-01,3834.0
2020-05-01,3835.0
2020-06-01,3833.0
2020-07-01,3882.0
2020-08-01,3878.0
2020-09-01,3700.0
2020-10-01,3749.0
2020-11-01,3593.0
2020-12-01,3683.0
2021-01-01,3687.0
2021-02-01,2906.0
2021-03-01,3941.0
2021-04-01,3783.0
2021-05-01,3890.0
2021-06-01,3714.0
2021-07-01,3610.0
2021-08-01,3643.0
2021-09-01,3814.0
2021-10-01,3828.0
2021-11-01,3701.0
2021-12-01,3734.0
2022-01-01,3871.0
2022-02-01,3483.0
2022-03-01,4044.0
2022-04-01,4242.0
2022-05-01,4527.0
2022-06-01,4530.0
2022-07-01,4789.0
2022-08-01,4698.0
2022-09-01,4431.0
2022-10-01,4683.0
2022-11-01,4581.0
2022-12-01,4690.0
2023-01-01,5093.0
2023-02-01,4424.0
2023-03-01,4676.0
2023-04-01,4578.0
2023-05-01,4657.0
2023-06-01,4423.0
2023-07-01,4935.0
2023-08-01,5104.0
2023-09-01,5190.0
2023-10-01,5561.0
2023-11-01,5357.0
2023-12-01,5830.0
2024-01-01,5837.0
2024-02-01,5720.0
2024-03-01,5812.0
2024-04-01,6765.0
2024-05-01,7826.0
2024-06-01,7794.0
2024-07-01,8130.0
2024-08-01,7161.0
2024-09-01,6733.0
2024-10-01,6966.0
2024-11-01,7149.0
2024-12-01,7942.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
