Date,Value
1983-01-01,6227995
1984-01-01,6630246
1985-01-01,6367936
1986-01-01,6465964
1987-01-01,6414021
1988-01-01,6386544
1989-01-01,6276968
1990-01-01,6476032
1991-01-01,6066256
1992-01-01,5893069
1993-01-01,5769437
1994-01-01,5834671
1995-01-01,5592323
1996-01-01,4684140
1997-01-01,4716304
1998-01-01,4777945
1999-01-01,5719128
2000-01-01,5869901
2001-01-01,5159233
2002-01-01,5166315
2003-01-01,5186213
2004-01-01,5271306
2005-01-01,5539052
2006-01-01,5993702
2007-01-01,6454249
2008-01-01,7483842
2009-01-01,7623747
2010-01-01,7470752
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
