Date,Value
2012-08-01,6545
2012-09-01,6173
2012-10-01,3973
2012-11-01,4393
2012-12-01,5032
2013-01-01,4735
2013-02-01,3598
2013-03-01,4495
2013-04-01,692
2013-05-01,1426
2013-06-01,3014
2013-07-01,3935
2013-08-01,3718
2013-09-01,2855
2013-10-01,2718
2013-11-01,3171
2013-12-01,2256
2014-01-01,6195
2014-02-01,1773
2014-03-01,1466
2014-04-01,2130
2014-05-01,4954
2014-06-01,5288
2014-07-01,4642
2014-08-01,5261
2014-09-01,3553
2014-10-01,2556
2014-11-01,4120
2014-12-01,3144
2015-01-01,4748
2015-02-01,6909
2015-03-01,4220
2015-04-01,4480
2015-05-01,6502
2015-06-01,7019
2015-07-01,7585
2015-08-01,5993
2015-09-01,6125
2015-10-01,4568
2015-11-01,5453
2015-12-01,6151
2016-01-01,6356
2016-02-01,6326
2016-03-01,6916
2016-04-01,5148
2016-05-01,6236
2016-06-01,9258
2016-07-01,10110
2016-08-01,10416
2016-09-01,8880
2016-10-01,6424
2016-11-01,3689
2016-12-01,7932
2017-01-01,5164
2017-02-01,5418
2017-03-01,8921
2017-04-01,6554
2017-05-01,3232
2017-06-01,6903
2017-07-01,8247
2017-08-01,7053
2017-09-01,6271
2017-10-01,6059
2017-11-01,5112
2017-12-01,6642
2018-01-01,9481
2018-02-01,5583
2018-03-01,7570
2018-04-01,5800
2018-05-01,5163
2018-06-01,9216
2018-07-01,11584
2018-08-01,11626
2018-09-01,11717
2018-10-01,9675
2018-11-01,8332
2018-12-01,7344
2019-01-01,9527
2019-02-01,9235
2019-03-01,10678
2019-04-01,4379
2019-05-01,10894
2019-06-01,11019
2019-07-01,12061
2019-08-01,12292
2019-09-01,11977
2019-10-01,6692
2019-11-01,10505
2019-12-01,9467
2020-01-01,9993
2020-02-01,10311
2020-03-01,7900
2020-04-01,5798
2020-05-01,6341
2020-06-01,9298
2020-07-01,13134
2020-08-01,9266
2020-09-01,8591
2020-10-01,6886
2020-11-01,7409
2020-12-01,10055
2021-01-01,10442
2021-02-01,8214
2021-03-01,5984
2021-04-01,4542
2021-05-01,5976
2021-06-01,10940
2021-07-01,12903
2021-08-01,12388
2021-09-01,8929
2021-10-01,5383
2021-11-01,6826
2021-12-01,6050
2022-01-01,11305
2022-02-01,8803
2022-03-01,11040
2022-04-01,8511
2022-05-01,7293
2022-06-01,14367
2022-07-01,15227
2022-08-01,13037
2022-09-01,8843
2022-10-01,5245
2022-11-01,7622
2022-12-01,11938
2023-01-01,7964
2023-02-01,6780
2023-03-01,7192
2023-04-01,8721
2023-05-01,9745
2023-06-01,10042
2023-07-01,10063
2023-08-01,11891
2023-09-01,9095
2023-10-01,6491
2023-11-01,8404
2023-12-01,8012
2024-01-01,11989
2024-02-01,8098
2024-03-01,8638
2024-04-01,6061
2024-05-01,5694
2024-06-01,9815
2024-07-01,12880
2024-08-01,14490
2024-09-01,11913
2024-10-01,8333
2024-11-01,8980
2024-12-01,10598
2025-01-01,13853
2025-02-01,11094
2025-03-01,8641
2025-04-01,9484
2025-05-01,9105
2025-06-01,11452
2025-07-01,12987
2025-08-01,12037
2025-09-01,10080
2025-10-01,6031
2025-11-01,7526
2025-12-01,12213
2026-01-01,13629
2026-02-01,10859
