Date,Value
2003-04-01,8735
2003-05-01,5675
2003-06-01,3831
2003-07-01,2769
2003-08-01,2707
2003-09-01,4560
2003-10-01,5811
2003-11-01,16094
2003-12-01,20836
2004-01-01,20385
2004-02-01,19514
2004-03-01,11395
2004-04-01,8788
2004-05-01,4949
2004-06-01,3512
2004-07-01,2837
2004-08-01,2893
2004-09-01,3971
2004-10-01,7553
2004-11-01,15431
2004-12-01,19344
2005-01-01,20489
2005-02-01,16463
2005-03-01,15332
2005-04-01,10372
2005-05-01,5798
2005-06-01,3179
2005-07-01,2847
2005-08-01,2867
2005-09-01,3173
2005-10-01,7672
2005-11-01,13372
2005-12-01,22692
2006-01-01,17381
2006-02-01,18603
2006-03-01,15870
2006-04-01,8243
2006-05-01,4581
2006-06-01,2727
2006-07-01,2847
2006-08-01,2712
2006-09-01,4258
2006-10-01,8577
2006-11-01,14259
2006-12-01,19212
2007-01-01,27751
2007-02-01,19019
2007-03-01,12351
2007-04-01,10369
2007-05-01,5509
2007-06-01,3038
2007-07-01,2782
2007-08-01,2608
2007-09-01,3375
2007-10-01,6802
2007-11-01,13654
2007-12-01,23712
2008-01-01,24561
2008-02-01,19931
2008-03-01,15898
2008-04-01,10157
2008-05-01,5715
2008-06-01,3008
2008-07-01,2824
2008-08-01,3302
2008-09-01,3580
2008-10-01,7982
2008-11-01,13048
2008-12-01,23941
2009-01-01,19946
2009-02-01,16068
2009-03-01,11497
2009-04-01,11695
2009-05-01,5609
2009-06-01,3359
2009-07-01,2865
2009-08-01,2869
2009-09-01,3776
2009-10-01,11191
2009-11-01,14873
2009-12-01,25244
2010-01-01,22720
2010-02-01,20633
2010-03-01,15526
2010-04-01,10823
2010-05-01,6962
2010-06-01,3152
2010-07-01,2842
2010-08-01,3081
2010-09-01,3242
2010-10-01,6978
2010-11-01,16284
2010-12-01,18981
2011-01-01,23711
2011-02-01,21127
2011-03-01,13420
2011-04-01,9995
2011-05-01,6305
2011-06-01,2862
2011-07-01,2523
2011-08-01,2512
2011-09-01,3167
2011-10-01,7243
2011-11-01,15031
2011-12-01,22219
2012-01-01,20898
2012-02-01,22424
2012-03-01,11633
2012-04-01,5903
2012-05-01,3745
2012-06-01,2451
2012-07-01,2396
2012-08-01,2405
2012-09-01,3180
2012-10-01,7954
2012-11-01,12657
2012-12-01,20049
2013-01-01,22830
2013-02-01,19426
2013-03-01,15454
2013-04-01,12103
2013-05-01,6550
2013-06-01,3562
2013-07-01,2610
2013-08-01,2595
2013-09-01,3121
2013-10-01,8689
2013-11-01,14493
2013-12-01,23504
2014-01-01,22977
2014-02-01,19396
2014-03-01,15296
2014-04-01,9485
2014-05-01,6319
2014-06-01,3526
2014-07-01,3220
2014-08-01,2195
2014-09-01,3533
2014-10-01,6921
2014-11-01,18632
2014-12-01,20604
2015-01-01,21591
2015-02-01,16449
2015-03-01,12871
2015-04-01,8503
2015-05-01,7343
2015-06-01,3115
2015-07-01,2633
2015-08-01,2403
2015-09-01,2924
2015-10-01,5800
2015-11-01,16187
2015-12-01,22545
2016-01-01,22222
2016-02-01,17247
2016-03-01,14373
2016-04-01,10419
2016-05-01,6529
2016-06-01,2932
2016-07-01,2560
2016-08-01,2736
2016-09-01,3217
2016-10-01,6060
2016-11-01,11559
2016-12-01,22110
2017-01-01,22722
2017-02-01,14666
2017-03-01,11823
2017-04-01,8839
2017-05-01,6264
2017-06-01,2955
2017-07-01,2657
2017-08-01,2841
2017-09-01,3557
2017-10-01,8691
2017-11-01,12514
2017-12-01,21055
2018-01-01,21216
2018-02-01,19524
2018-03-01,13764
2018-04-01,9740
2018-05-01,5539
2018-06-01,2630
2018-07-01,2507
2018-08-01,2667
2018-09-01,3134
2018-10-01,8617
2018-11-01,15984
2018-12-01,22828
2019-01-01,23587
2019-02-01,20865
2019-03-01,19642
2019-04-01,9680
2019-05-01,7697
2019-06-01,3957
2019-07-01,1028
2019-08-01,2749
2019-09-01,3101
2019-10-01,10443
2019-11-01,17685
2019-12-01,22258
2020-01-01,22083
2020-02-01,20894
2020-03-01,12580
2020-04-01,12212
2020-05-01,5287
2020-06-01,3490
2020-07-01,2935
2020-08-01,2875
2020-09-01,4503
2020-10-01,10224
2020-11-01,16027
2020-12-01,23476
2021-01-01,23191
2021-02-01,22393
2021-03-01,17046
2021-04-01,11250
2021-05-01,6951
2021-06-01,3355
2021-07-01,2692
2021-08-01,2914
2021-09-01,3298
2021-10-01,7725
2021-11-01,13321
2021-12-01,21184
2022-01-01,24169
2022-02-01,21986
2022-03-01,16956
2022-04-01,11975
2022-05-01,5383
2022-06-01,3124
2022-07-01,2688
2022-08-01,2868
2022-09-01,3384
2022-10-01,7603
2022-11-01,18683
2022-12-01,23547
2023-01-01,26510
2023-02-01,19569
2023-03-01,19250
2023-04-01,10722
2023-05-01,4974
2023-06-01,3846
2023-07-01,2712
2023-08-01,2797
2023-09-01,3101
2023-10-01,9397
2023-11-01,15982
2023-12-01,20291
2024-01-01,27114
2024-02-01,18343
2024-03-01,15333
2024-04-01,9274
2024-05-01,6056
2024-06-01,2905
2024-07-01,2790
2024-08-01,2566
2024-09-01,3054
2024-10-01,5677
2024-11-01,17192
2024-12-01,18521
2025-01-01,27060
2025-02-01,19696
2025-03-01,13812
2025-04-01,9295
2025-05-01,5792
2025-06-01,2923
2025-07-01,2903
2025-08-01,3133
2025-09-01,3452
2025-10-01,8526
2025-11-01,14570
2025-12-01,17250
2026-01-01,20303
2026-02-01,14358
