Date,Value
2001-01-01,10677.0
2001-02-01,6909.0
2001-03-01,9399.0
2001-04-01,8347.0
2001-05-01,8233.0
2001-06-01,7961.0
2001-07-01,7703.0
2001-08-01,7984.0
2001-09-01,8097.0
2001-10-01,7304.0
2001-11-01,8146.0
2001-12-01,8580.0
2002-01-01,8485.0
2002-02-01,8021.0
2002-03-01,8941.0
2002-04-01,7960.0
2002-05-01,8002.0
2002-06-01,7800.0
2002-07-01,8401.0
2002-08-01,8207.0
2002-09-01,7668.0
2002-10-01,8724.0
2002-11-01,8987.0
2002-12-01,9761.0
2003-01-01,9949.0
2003-02-01,8529.0
2003-03-01,7392.0
2003-04-01,7250.0
2003-05-01,6818.0
2003-06-01,7414.0
2003-07-01,6619.0
2003-08-01,6544.0
2003-09-01,6475.0
2003-10-01,7002.0
2003-11-01,7111.0
2003-12-01,8618.0
2004-01-01,8198.0
2004-02-01,8208.0
2004-03-01,9033.0
2004-04-01,8529.0
2004-05-01,8545.0
2004-06-01,8657.0
2004-07-01,8384.0
2004-08-01,8535.0
2004-09-01,7419.0
2004-10-01,7376.0
2004-11-01,8781.0
2004-12-01,9338.0
2005-01-01,9767.0
2005-02-01,8472.0
2005-03-01,8624.0
2005-04-01,8362.0
2005-05-01,8012.0
2005-06-01,8232.0
2005-07-01,7730.0
2005-08-01,8075.0
2005-09-01,4567.0
2005-10-01,6971.0
2005-11-01,6501.0
2005-12-01,8205.0
2006-01-01,7892.0
2006-02-01,6977.0
2006-03-01,8023.0
2006-04-01,7584.0
2006-05-01,7858.0
2006-06-01,7869.0
2006-07-01,7895.0
2006-08-01,8784.0
2006-09-01,8780.0
2006-10-01,8867.0
2006-11-01,8686.0
2006-12-01,8520.0
2007-01-01,9280.0
2007-02-01,8804.0
2007-03-01,8525.0
2007-04-01,8864.0
2007-05-01,8786.0
2007-06-01,7929.0
2007-07-01,7778.0
2007-08-01,7402.0
2007-09-01,7950.0
2007-10-01,8941.0
2007-11-01,9103.0
2007-12-01,9125.0
2008-01-01,9228.0
2008-02-01,9125.0
2008-03-01,8790.0
2008-04-01,8647.0
2008-05-01,9464.0
2008-06-01,9220.0
2008-07-01,9094.0
2008-08-01,8462.0
2008-09-01,8123.0
2008-10-01,8210.0
2008-11-01,8417.0
2008-12-01,8062.0
2009-01-01,7618.0
2009-02-01,6144.0
2009-03-01,7299.0
2009-04-01,7768.0
2009-05-01,8079.0
2009-06-01,8018.0
2009-07-01,7945.0
2009-08-01,8602.0
2009-09-01,8937.0
2009-10-01,9505.0
2009-11-01,9424.0
2009-12-01,9913.0
2010-01-01,10821.0
2010-02-01,9908.0
2010-03-01,9398.0
2010-04-01,9104.0
2010-05-01,9849.0
2010-06-01,9601.0
2010-07-01,9280.0
2010-08-01,8882.0
2010-09-01,8765.0
2010-10-01,9417.0
2010-11-01,10082.0
2010-12-01,10380.0
2011-01-01,10297.0
2011-02-01,9995.0
2011-03-01,9379.0
2011-04-01,9151.0
2011-05-01,9851.0
2011-06-01,9853.0
2011-07-01,9327.0
2011-08-01,9433.0
2011-09-01,9614.0
2011-10-01,8499.0
2011-11-01,8765.0
2011-12-01,8794.0
2012-01-01,8934.0
2012-02-01,9315.0
2012-03-01,9400.0
2012-04-01,9194.0
2012-05-01,9173.0
2012-06-01,9251.0
2012-07-01,9911.0
2012-08-01,9843.0
2012-09-01,9158.0
2012-10-01,9129.0
2012-11-01,9041.0
2012-12-01,9645.0
2013-01-01,9853.0
2013-02-01,9108.0
2013-03-01,10398.0
2013-04-01,9852.0
2013-05-01,9629.0
2013-06-01,9181.0
2013-07-01,8941.0
2013-08-01,9490.0
2013-09-01,9000.0
2013-10-01,9826.0
2013-11-01,9109.0
2013-12-01,9811.0
2014-01-01,9404.0
2014-02-01,8976.0
2014-03-01,9399.0
2014-04-01,9724.0
2014-05-01,9735.0
2014-06-01,9815.0
2014-07-01,9765.0
2014-08-01,9895.0
2014-09-01,9738.0
2014-10-01,10187.0
2014-11-01,10530.0
2014-12-01,10741.0
2015-01-01,10991.0
2015-02-01,10327.0
2015-03-01,9983.0
2015-04-01,9617.0
2015-05-01,9642.0
2015-06-01,9893.0
2015-07-01,9717.0
2015-08-01,9646.0
2015-09-01,9898.0
2015-10-01,11290.0
2015-11-01,10320.0
2015-12-01,10510.0
2016-01-01,10814.0
2016-02-01,10106.0
2016-03-01,9098.0
2016-04-01,9646.0
2016-05-01,9772.0
2016-06-01,9838.0
2016-07-01,9590.0
2016-08-01,9571.0
2016-09-01,8675.0
2016-10-01,8326.0
2016-11-01,9931.0
2016-12-01,10738.0
2017-01-01,11121.0
2017-02-01,10308.0
2017-03-01,11027.0
2017-04-01,10449.0
2017-05-01,10742.0
2017-06-01,10107.0
2017-07-01,10027.0
2017-08-01,10619.0
2017-09-01,10431.0
2017-10-01,10452.0
2017-11-01,11238.0
2017-12-01,11836.0
2018-01-01,12042.0
2018-02-01,10686.0
2018-03-01,11707.0
2018-04-01,11880.0
2018-05-01,11498.0
2018-06-01,11086.0
2018-07-01,10459.0
2018-08-01,11052.0
2018-09-01,10811.0
2018-10-01,11063.0
2018-11-01,11406.0
2018-12-01,11263.0
2019-01-01,11367.0
2019-02-01,10371.0
2019-03-01,11719.0
2019-04-01,11731.0
2019-05-01,11334.0
2019-06-01,10057.0
2019-07-01,11191.0
2019-08-01,11168.0
2019-09-01,10968.0
2019-10-01,10281.0
2019-11-01,10958.0
2019-12-01,11569.0
2020-01-01,12798.0
2020-02-01,12054.0
2020-03-01,11401.0
2020-04-01,10594.0
2020-05-01,10081.0
2020-06-01,10132.0
2020-07-01,10734.0
2020-08-01,9952.0
2020-09-01,9372.0
2020-10-01,9527.0
2020-11-01,11884.0
2020-12-01,12679.0
2021-01-01,11268.0
2021-02-01,11212.0
2021-03-01,10692.0
2021-04-01,10949.0
2021-05-01,11750.0
2021-06-01,11332.0
2021-07-01,11010.0
2021-08-01,11020.0
2021-09-01,10831.0
2021-10-01,10714.0
2021-11-01,10790.0
2021-12-01,11187.0
