Date,Value
2001-01-01,96012.0
2001-02-01,79547.0
2001-03-01,77363.0
2001-04-01,52992.0
2001-05-01,33092.0
2001-06-01,26098.0
2001-07-01,25208.0
2001-08-01,27662.0
2001-09-01,29499.0
2001-10-01,38457.0
2001-11-01,46614.0
2001-12-01,63083.0
2002-01-01,80458.0
2002-02-01,74651.0
2002-03-01,70773.0
2002-04-01,53368.0
2002-05-01,38209.0
2002-06-01,33401.0
2002-07-01,32700.0
2002-08-01,34743.0
2002-09-01,30425.0
2002-10-01,40462.0
2002-11-01,58542.0
2002-12-01,83877.0
2003-01-01,101975.0
2003-02-01,96176.0
2003-03-01,79246.0
2003-04-01,53759.0
2003-05-01,36015.0
2003-06-01,29095.0
2003-07-01,30298.0
2003-08-01,32640.0
2003-09-01,26799.0
2003-10-01,39895.0
2003-11-01,47467.0
2003-12-01,78054.0
2004-01-01,100298.0
2004-02-01,95715.0
2004-03-01,73189.0
2004-04-01,54937.0
2004-05-01,42873.0
2004-06-01,33367.0
2004-07-01,36047.0
2004-08-01,33735.0
2004-09-01,32060.0
2004-10-01,34578.0
2004-11-01,50908.0
2004-12-01,74224.0
2005-01-01,90958.0
2005-02-01,84388.0
2005-03-01,85058.0
2005-04-01,50137.0
2005-05-01,38196.0
2005-06-01,34547.0
2005-07-01,36133.0
2005-08-01,37648.0
2005-09-01,32674.0
2005-10-01,35439.0
2005-11-01,50234.0
2005-12-01,80301.0
2006-01-01,76519.0
2006-02-01,77324.0
2006-03-01,76877.0
2006-04-01,49039.0
2006-05-01,37224.0
2006-06-01,36803.0
2006-07-01,44307.0
2006-08-01,41471.0
2006-09-01,31545.0
2006-10-01,40867.0
2006-11-01,49703.0
2006-12-01,63941.0
2007-01-01,78283.0
2007-02-01,95894.0
2007-03-01,81570.0
2007-04-01,63089.0
2007-05-01,41955.0
2007-06-01,37217.0
2007-07-01,42996.0
2007-08-01,50308.0
2007-09-01,38092.0
2007-10-01,42936.0
2007-11-01,57228.0
2007-12-01,82068.0
2008-01-01,91240.0
2008-02-01,89839.0
2008-03-01,82334.0
2008-04-01,53943.0
2008-05-01,35710.0
2008-06-01,40839.0
2008-07-01,42262.0
2008-08-01,39787.0
2008-09-01,38916.0
2008-10-01,46133.0
2008-11-01,59315.0
2008-12-01,84676.0
2009-01-01,103394.0
2009-02-01,93510.0
2009-03-01,83110.0
2009-04-01,62276.0
2009-05-01,44218.0
2009-06-01,40566.0
2009-07-01,43982.0
2009-08-01,48451.0
2009-09-01,43122.0
2009-10-01,49539.0
2009-11-01,59251.0
2009-12-01,84252.0
2010-01-01,100503.0
2010-02-01,92276.0
2010-03-01,77619.0
2010-04-01,54387.0
2010-05-01,44971.0
2010-06-01,48685.0
2010-07-01,55378.0
2010-08-01,51433.0
2010-09-01,47468.0
2010-10-01,53542.0
2010-11-01,74767.0
2010-12-01,110180.0
2011-01-01,116298.0
2011-02-01,98257.0
2011-03-01,94696.0
2011-04-01,64995.0
2011-05-01,54391.0
2011-06-01,50115.0
2011-07-01,57298.0
2011-08-01,53458.0
2011-09-01,50484.0
2011-10-01,59964.0
2011-11-01,72041.0
2011-12-01,94777.0
2012-01-01,112261.0
2012-02-01,105056.0
2012-03-01,78506.0
2012-04-01,73051.0
2012-05-01,58008.0
2012-06-01,57426.0
2012-07-01,64855.0
2012-08-01,61379.0
2012-09-01,57337.0
2012-10-01,62736.0
2012-11-01,89542.0
2012-12-01,98332.0
2013-01-01,118264.0
2013-02-01,112129.0
2013-03-01,103477.0
2013-04-01,70336.0
2013-05-01,59127.0
2013-06-01,53791.0
2013-07-01,60954.0
2013-08-01,60837.0
2013-09-01,55566.0
2013-10-01,63854.0
2013-11-01,88998.0
2013-12-01,111709.0
2014-01-01,133865.0
2014-02-01,117297.0
2014-03-01,112282.0
2014-04-01,69388.0
2014-05-01,62318.0
2014-06-01,63427.0
2014-07-01,67797.0
2014-08-01,66180.0
2014-09-01,64632.0
2014-10-01,75511.0
2014-11-01,91624.0
2014-12-01,115593.0
2015-01-01,130164.0
2015-02-01,128927.0
2015-03-01,115060.0
2015-04-01,76893.0
2015-05-01,61527.0
2015-06-01,64046.0
2015-07-01,71941.0
2015-08-01,71126.0
2015-09-01,64808.0
2015-10-01,76095.0
2015-11-01,84267.0
2015-12-01,93466.0
2016-01-01,128493.0
2016-02-01,112995.0
2016-03-01,91864.0
2016-04-01,78262.0
2016-05-01,67464.0
2016-06-01,71414.0
2016-07-01,80239.0
2016-08-01,82039.0
2016-09-01,71165.0
2016-10-01,74230.0
2016-11-01,92607.0
2016-12-01,121330.0
2017-01-01,125319.0
2017-02-01,107054.0
2017-03-01,114179.0
2017-04-01,72167.0
2017-05-01,67625.0
2017-06-01,70849.0
2017-07-01,82879.0
2017-08-01,79377.0
2017-09-01,77842.0
2017-10-01,86401.0
2017-11-01,99443.0
