Date,Value
1990-01-01,794.0
1991-01-01,1051.0
1992-01-01,654.0
1993-01-01,1404.0
1994-01-01,1432.0
1995-01-01,1566.0
1996-01-01,1626.0
1997-01-01,1643.0
1998-01-01,1075.0
1999-01-01,938.0
2000-01-01,2045.0
2001-01-01,1387.0
2002-01-01,1012.0
2003-01-01,902.0
2004-01-01,1193.0
2005-01-01,642.0
2006-01-01,733.0
2007-01-01,657.0
2008-01-01,903.0
2009-01-01,289.0
2010-01-01,326.0
2011-01-01,94.0
2012-01-01,332.0
2013-01-01,258.0
2014-01-01,204.0
2015-01-01,175.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
