Date,Value
1997-05-01,2260
1997-06-01,1741
1997-07-01,1513
1997-08-01,1592
1997-09-01,1713
1997-10-01,1908
1997-11-01,3434
1997-12-01,5508
1998-01-01,6324
1998-02-01,5635
1998-03-01,4732
1998-04-01,3222
1998-05-01,1975
1998-06-01,1583
1998-07-01,1437
1998-08-01,1571
1998-09-01,1594
1998-10-01,1767
1998-11-01,2741
1998-12-01,3847
1999-01-01,6259
1999-02-01,4724
1999-03-01,5456
1999-04-01,3497
1999-05-01,2167
1999-06-01,1655
1999-07-01,1545
1999-08-01,1554
1999-09-01,1806
1999-10-01,2074
1999-11-01,2876
1999-12-01,4405
2000-01-01,6530
2000-02-01,7211
2000-03-01,4836
2000-04-01,2967
2000-05-01,1924
2000-06-01,1897
2000-07-01,1529
2000-08-01,1542
2000-09-01,1695
2000-10-01,2192
2000-11-01,3964
2000-12-01,6824
2001-01-01,7812
2001-02-01,5397
2001-03-01,4696
2001-04-01,3203
2001-05-01,2024
2001-06-01,1564
2001-07-01,1569
2001-08-01,1445
2001-09-01,1626
2001-10-01,2264
2001-11-01,2946
2001-12-01,4038
2002-01-01,6314
2002-02-01,5606
2002-03-01,4787
2002-04-01,2861
2002-05-01,1902
2002-06-01,1882
2002-07-01,1511
2002-08-01,1437
2002-09-01,1624
2002-10-01,2429
2002-11-01,3620
2002-12-01,6225
2003-01-01,7576
2003-02-01,7127
2003-03-01,4812
2003-04-01,3255
2003-05-01,2268
2003-06-01,1693
2003-07-01,1560
2003-08-01,1521
2003-09-01,1698
2003-10-01,2758
2003-11-01,3854
2003-12-01,6140
2004-01-01,7463
2004-02-01,7438
2004-03-01,5282
2004-04-01,3483
2004-05-01,2214
2004-06-01,2035
2004-07-01,1949
2004-08-01,2038
2004-09-01,2017
2004-10-01,2305
2004-11-01,3377
2004-12-01,5782
2005-01-01,7551
2005-02-01,6951
2005-03-01,6156
2005-04-01,3951
2005-05-01,2488
2005-06-01,2108
2005-07-01,1958
2005-08-01,1889
2005-09-01,2026
2005-10-01,2564
2005-11-01,3466
2005-12-01,6590
2006-01-01,7102
2006-02-01,6464
2006-03-01,5564
2006-04-01,3540
2006-05-01,2561
2006-06-01,2232
2006-07-01,2138
2006-08-01,2008
2006-09-01,2285
2006-10-01,3093
2006-11-01,3884
2006-12-01,5449
2007-01-01,6772
2007-02-01,7443
2007-03-01,5270
2007-04-01,3597
2007-05-01,2602
2007-06-01,2131
2007-07-01,1997
2007-08-01,1965
2007-09-01,2068
2007-10-01,2352
2007-11-01,3902
2007-12-01,5335
2008-01-01,7577
2008-02-01,6186
2008-03-01,4686
2008-04-01,3120
2008-05-01,2280
2008-06-01,1998
2008-07-01,1909
2008-08-01,2010
2008-09-01,2707
2008-10-01,4602
2008-11-01,5251
2008-12-01,6241
2009-01-01,8960
2009-02-01,6565
2009-03-01,5670
2009-04-01,3161
2009-05-01,2464
2009-06-01,1853
2009-07-01,1983
2009-08-01,2064
2009-09-01,2450
2009-10-01,3598
2009-11-01,4375
2009-12-01,8161
2010-01-01,9701
2010-02-01,8911
2010-03-01,5153
2010-04-01,2691
2010-05-01,2389
2010-06-01,1977
2010-07-01,1926
2010-08-01,2092
2010-09-01,2433
2010-10-01,3117
2010-11-01,5190
2010-12-01,10645
2011-01-01,9522
2011-02-01,6169
2011-03-01,5460
2011-04-01,2761
2011-05-01,2568
2011-06-01,2133
2011-07-01,1980
2011-08-01,2465
2011-09-01,2382
2011-10-01,3931
2011-11-01,4446
2011-12-01,6081
2012-01-01,8072
2012-02-01,6583
2012-03-01,3545
2012-04-01,3370
2012-05-01,2205
2012-06-01,2433
2012-07-01,1976
2012-08-01,2673
2012-09-01,2529
2012-10-01,4003
2012-11-01,5686
2012-12-01,5878
2013-01-01,6935
2013-02-01,7155
2013-03-01,7253
2013-04-01,3390
2013-05-01,3075
2013-06-01,2381
2013-07-01,2613
2013-08-01,2611
2013-09-01,2873
2013-10-01,3869
2013-11-01,6415
2013-12-01,6700
2014-01-01,10966
2014-02-01,7128
2014-03-01,7155
2014-04-01,3247
2014-05-01,3196
2014-06-01,2826
2014-07-01,2785
2014-08-01,2602
2014-09-01,2779
2014-10-01,3474
2014-11-01,6594
2014-12-01,7192
2015-01-01,9139
2015-02-01,10110
2015-03-01,5408
2015-04-01,3421
2015-05-01,2488
2015-06-01,2867
2015-07-01,2487
2015-08-01,2452
2015-09-01,2889
2015-10-01,4116
2015-11-01,5334
2015-12-01,4403
2016-01-01,10183
2016-02-01,7910
2016-03-01,4281
2016-04-01,3743
2016-05-01,2879
2016-06-01,2583
2016-07-01,2585
2016-08-01,2791
2016-09-01,2792
2016-10-01,3360
2016-11-01,5301
2016-12-01,7468
2017-01-01,7633
2017-02-01,5153
2017-03-01,6205
2017-04-01,2997
2017-05-01,3008
2017-06-01,2394
2017-07-01,2628
2017-08-01,2709
2017-09-01,2763
2017-10-01,3906
2017-11-01,5821
2017-12-01,8508
2018-01-01,10627
2018-02-01,5830
2018-03-01,7814
2018-04-01,4621
2018-05-01,2338
2018-06-01,1996
2018-07-01,2104
2018-08-01,2077
2018-09-01,2373
2018-10-01,3967
2018-11-01,6696
2018-12-01,7544
2019-01-01,9858
2019-02-01,6619
2019-03-01,6767
2019-04-01,3392
2019-05-01,2600
2019-06-01,2758
2019-07-01,2145
2019-08-01,2326
2019-09-01,2478
2019-10-01,3350
2019-11-01,7558
2019-12-01,7461
2020-01-01,8651
2020-02-01,7216
2020-03-01,4524
2020-04-01,3071
2020-05-01,2421
2020-06-01,2407
2020-07-01,2005
2020-08-01,2251
2020-09-01,2687
2020-10-01,2996
2020-11-01,5253
2020-12-01,8701
2021-01-01,9522
2021-02-01,8760
2021-03-01,5682
2021-04-01,3869
2021-05-01,2986
2021-06-01,2304
2021-07-01,2367
2021-08-01,2976
2021-09-01,2566
2021-10-01,3496
2021-11-01,6859
2021-12-01,5331
2022-01-01,11455
2022-02-01,7039
2022-03-01,5162
2022-04-01,3527
2022-05-01,2870
2022-06-01,2047
2022-07-01,2193
2022-08-01,2453
2022-09-01,2681
2022-10-01,4267
2022-11-01,5740
2022-12-01,9411
2023-01-01,7755
2023-02-01,5817
2023-03-01,6136
2023-04-01,3546
2023-05-01,3277
2023-06-01,2045
2023-07-01,2202
2023-08-01,2496
2023-09-01,2627
2023-10-01,4046
2023-11-01,6483
2023-12-01,8431
2024-01-01,12867
2024-02-01,8710
2024-03-01,6167
2024-04-01,4230
2024-05-01,3352
2024-06-01,3106
2024-07-01,2848
2024-08-01,2345
2024-09-01,3253
2024-10-01,4726
2024-11-01,6151
2024-12-01,9877
2025-01-01,13622
2025-02-01,9693
2025-03-01,6365
2025-04-01,4535
2025-05-01,3891
2025-06-01,3005
2025-07-01,3064
2025-08-01,3319
2025-09-01,3506
2025-10-01,5311
2025-11-01,6083
2025-12-01,10460
2026-01-01,12498
2026-02-01,5582
