Date,Value
1936-01-01,2691512
1937-01-01,3084567
1938-01-01,3108858
1939-01-01,3387095
1940-01-01,3752702
1941-01-01,4168116
1942-01-01,4525095
1943-01-01,5024449
1944-01-01,5708288
1945-01-01,6000161
1946-01-01,6293037
1947-01-01,6733230
1948-01-01,7178777
1949-01-01,7546825
1950-01-01,8479650
1951-01-01,9689372
1952-01-01,10272566
1953-01-01,10645798
1954-01-01,10984850
1955-01-01,11719794
1956-01-01,12372905
1957-01-01,12906669
1958-01-01,13146635
1959-01-01,14229272
1960-01-01,15087911
1961-01-01,15460312
1962-01-01,16038973
1963-01-01,16973368
1964-01-01,17535553
1965-01-01,17963100
1966-01-01,19033839
1967-01-01,20251776
1968-01-01,21325000
1969-01-01,22679195
1970-01-01,23786453
1971-01-01,24088031
1972-01-01,24016109
1973-01-01,24067202
1974-01-01,22849793
1975-01-01,21103530
1976-01-01,20943778
1977-01-01,21097071
1978-01-01,21308815
1979-01-01,21883353
1980-01-01,21869692
1981-01-01,21587453
1982-01-01,20272254
1983-01-01,18659046
1984-01-01,20266522
1985-01-01,19606699
1986-01-01,19130711
1987-01-01,20140200
1988-01-01,20999255
1989-01-01,21074425
1990-01-01,21522622
1991-01-01,21750108
1992-01-01,22132249
1993-01-01,22725642
1994-01-01,23580706
1995-01-01,23743628
1996-01-01,24113536
1997-01-01,24212677
1998-01-01,24108128
1999-01-01,23822711
2000-01-01,24173875
2001-01-01,24500779
2002-01-01,23941279
2003-01-01,24118978
2004-01-01,23969678
2005-01-01,23456822
2006-01-01,23535018
2007-01-01,24663656
2008-01-01,25636257
2009-01-01,26056893
2010-01-01,26816085
2011-01-01,28479026
2012-01-01,29542313
2013-01-01,29522551
2014-01-01,31405381
2015-01-01,32914647
2016-01-01,32591578
2017-01-01,33292113
2018-01-01,37325539
2019-01-01,40780210
2020-01-01,40729927
2021-01-01,41676743
2022-01-01,43700928
2023-01-01,45399670
2024-01-01,45867761
2025-01-01,47733887
