Date,Value
1979-01-01,398.0
1980-01-01,234.0
1981-01-01,263.0
1982-01-01,228.0
1983-01-01,165.0
1984-01-01,146.0
1985-01-01,215.0
1986-01-01,173.0
1987-01-01,111.0
1988-01-01,80.0
1989-01-01,58.0
1990-01-01,180.0
1991-01-01,120.0
1992-01-01,148.0
1993-01-01,92.0
1994-01-01,215.0
1995-01-01,249.0
1996-01-01,251.0
1997-01-01,199.0
1998-01-01,195.0
1999-01-01,218.0
2000-01-01,192.0
2001-01-01,153.0
2002-01-01,135.0
2003-01-01,348.0
2004-01-01,707.0
2005-01-01,692.0
2006-01-01,871.0
2007-01-01,859.0
2008-01-01,1382.0
2009-01-01,817.0
2010-01-01,1274.0
2011-01-01,1676.0
2012-01-01,846.0
2013-01-01,426.0
2014-01-01,530.0
2015-01-01,67.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
