Date,Value
1977-01-01,64.0
1978-01-01,262.0
1979-01-01,142.0
1980-01-01,186.0
1981-01-01,171.0
1982-01-01,188.0
1983-01-01,221.0
1984-01-01,238.0
1985-01-01,141.0
1986-01-01,91.0
1987-01-01,79.0
1988-01-01,81.0
1989-01-01,35.0
1990-01-01,77.0
1991-01-01,75.0
1992-01-01,51.0
1993-01-01,49.0
1994-01-01,142.0
1995-01-01,70.0
1996-01-01,91.0
1997-01-01,69.0
1998-01-01,276.0
1999-01-01,398.0
2000-01-01,738.0
2001-01-01,779.0
2002-01-01,800.0
2003-01-01,638.0
2004-01-01,509.0
2005-01-01,2609.0
2006-01-01,1953.0
2007-01-01,3243.0
2008-01-01,3048.0
2009-01-01,2992.0
2010-01-01,3457.0
2011-01-01,3034.0
2012-01-01,387.0
2013-01-01,188.0
2014-01-01,193.0
2015-01-01,970.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
