Date,Value
2009-10-01,11396
2009-11-01,6686
2009-12-01,9528
2010-01-01,3529
2010-02-01,4793
2010-03-01,8693
2010-04-01,8889
2010-05-01,1919
2010-06-01,661
2010-07-01,7516
2010-08-01,13427
2010-09-01,12041
2010-10-01,8267
2010-11-01,5325
2010-12-01,4475
2011-01-01,3649
2011-02-01,1591
2011-03-01,1066
2011-04-01,1297
2011-05-01,856
2011-06-01,776
2011-07-01,1628
2011-08-01,5312
2011-09-01,6961
2011-10-01,2812
2011-11-01,6117
2011-12-01,7201
2012-01-01,4566
2012-02-01,5246
2012-03-01,3270
2012-04-01,1547
2012-05-01,896
2012-06-01,840
2012-07-01,2169
2012-08-01,5935
2012-09-01,6370
2012-10-01,6656
2012-11-01,3081
2012-12-01,2760
2013-01-01,4392
2013-02-01,5029
2013-03-01,7274
2013-04-01,2398
2013-05-01,2188
2013-06-01,4500
2013-07-01,9611
2013-08-01,12810
2013-09-01,9961
2013-10-01,10017
2013-11-01,8058
2013-12-01,11432
2014-01-01,9398
2014-02-01,8191
2014-03-01,4229
2014-04-01,2674
2014-05-01,2623
2014-06-01,2381
2014-07-01,8091
2014-08-01,12308
2014-09-01,12192
2014-10-01,9509
2014-11-01,6483
2014-12-01,6452
2015-01-01,4618
2015-02-01,1860
2015-03-01,4517
2015-04-01,4488
2015-05-01,5976
2015-06-01,9992
2015-07-01,12516
2015-08-01,10989
2015-09-01,10873
2015-10-01,11212
2015-11-01,10567
2015-12-01,9289
2016-01-01,9645
2016-02-01,7033
2016-03-01,3785
2016-04-01,2305
2016-05-01,4514
2016-06-01,5834
2016-07-01,9406
2016-08-01,12263
2016-09-01,10306
2016-10-01,4641
2016-11-01,4450
2016-12-01,7547
2017-01-01,9329
2017-02-01,4418
2017-03-01,2124
2017-04-01,2433
2017-05-01,2221
2017-06-01,1878
2017-07-01,9373
2017-08-01,12412
2017-09-01,9295
2017-10-01,9721
2017-11-01,7292
2017-12-01,10093
2018-01-01,4845
2018-02-01,3998
2018-03-01,5907
2018-04-01,3294
2018-05-01,2378
2018-06-01,4572
2018-07-01,12641
2018-08-01,13307
2018-09-01,12021
2018-10-01,6018
2018-11-01,1433
2018-12-01,6135
2019-01-01,10228
2019-02-01,4584
2019-03-01,6217
2019-04-01,4759
2019-05-01,2073
2019-06-01,6770
2019-07-01,13495
2019-08-01,14645
2019-09-01,12999
2019-10-01,9014
2019-11-01,8274
2019-12-01,12776
2020-01-01,9480
2020-02-01,6865
2020-03-01,11763
2020-04-01,10487
2020-05-01,1866
2020-06-01,1604
2020-07-01,6095
2020-08-01,10777
2020-09-01,12301
2020-10-01,9172
2020-11-01,4885
2020-12-01,9279
2021-01-01,7570
2021-02-01,7213
2021-03-01,11229
2021-04-01,8784
2021-05-01,3934
2021-06-01,8095
2021-07-01,12201
2021-08-01,12861
2021-09-01,12234
2021-10-01,9430
2021-11-01,9189
2021-12-01,9464
2022-01-01,7187
2022-02-01,6759
2022-03-01,4942
2022-04-01,7185
2022-05-01,915
2022-06-01,598
2022-07-01,7999
2022-08-01,11577
2022-09-01,13188
2022-10-01,12056
2022-11-01,11484
2022-12-01,12665
2023-01-01,12278
2023-02-01,9679
2023-03-01,14702
2023-04-01,10918
2023-05-01,1938
2023-06-01,6167
2023-07-01,12988
2023-08-01,14002
2023-09-01,13712
2023-10-01,13559
2023-11-01,12657
2023-12-01,12589
2024-01-01,13441
2024-02-01,13229
2024-03-01,11490
2024-04-01,9221
2024-05-01,2271
2024-06-01,5299
2024-07-01,12540
2024-08-01,12112
2024-09-01,11289
2024-10-01,10284
2024-11-01,10560
2024-12-01,11250
2025-01-01,11437
2025-02-01,10135
2025-03-01,7988
2025-04-01,6404
2025-05-01,5326
2025-06-01,10436
2025-07-01,13093
2025-08-01,12014
2025-09-01,12466
2025-10-01,9672
2025-11-01,6251
2025-12-01,6740
2026-01-01,5815
2026-02-01,5145
