Date,Value
1977-01-01,3214
1978-01-01,3240
1979-01-01,3258
1980-01-01,4230
1981-01-01,4177
1982-01-01,4326
1983-01-01,4857
1984-01-01,4703
1985-01-01,4822
1986-01-01,4854
1987-01-01,4682
1988-01-01,4961
1989-01-01,5614
1990-01-01,5753
1991-01-01,5233
1992-01-01,5317
1993-01-01,5508
1994-01-01,5381
1995-01-01,5726
1996-01-01,5899
1997-01-01,5887
1998-01-01,5949
1999-01-01,5857
2000-01-01,5976
2001-01-01,6128
2002-01-01,6256
2003-01-01,6685
2004-01-01,7638
2005-01-01,8976
2006-01-01,9087
2007-01-01,11257
2008-01-01,12184
2009-01-01,12795
2010-01-01,14886
2011-01-01,15480
2012-01-01,11340
2013-01-01,11655
2014-01-01,11516
2015-01-01,9447
2016-01-01,7057
2017-01-01,14840
2018-01-01,24751
2019-01-01,21982
2020-01-01,20233
2021-01-01,26603
