Date,Value
1979-01-01,124.0
1980-01-01,132.0
1981-01-01,133.0
1982-01-01,128.0
1983-01-01,136.0
1984-01-01,124.0
1985-01-01,125.0
1986-01-01,68.0
1987-01-01,44.0
1988-01-01,40.0
1989-01-01,93.0
1990-01-01,87.0
1991-01-01,89.0
1992-01-01,168.0
1993-01-01,89.0
1994-01-01,175.0
1995-01-01,148.0
1996-01-01,187.0
1997-01-01,272.0
1998-01-01,93.0
1999-01-01,45.0
2000-01-01,45.0
2001-01-01,114.0
2002-01-01,100.0
2003-01-01,38.0
2004-01-01,105.0
2005-01-01,129.0
2006-01-01,87.0
2007-01-01,180.0
2008-01-01,206.0
2009-01-01,341.0
2010-01-01,376.0
2011-01-01,759.0
2012-01-01,1048.0
2013-01-01,1019.0
2014-01-01,1585.0
2015-01-01,1431.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
