Date,Value
2012-01-01,4.58
2012-02-01,4.19
2012-03-01,3.71
2012-04-01,3.21
2012-05-01,3.02
2012-06-01,3.34
2012-07-01,3.6
2012-08-01,3.83
2012-09-01,3.56
2012-10-01,3.94
2012-11-01,4.46
2012-12-01,4.73
2013-01-01,4.58
2013-02-01,4.54
2013-03-01,4.59
2013-04-01,4.95
2013-05-01,5.0
2013-06-01,4.9
2013-07-01,4.47
2013-08-01,4.31
2013-09-01,4.36
2013-10-01,4.36
2013-11-01,4.62
2013-12-01,4.97
2014-01-01,5.69
2014-02-01,6.63
2014-03-01,6.47
2014-04-01,5.85
2014-05-01,5.74
2014-06-01,5.46
2014-07-01,5.43
2014-08-01,4.96
2014-09-01,5.02
2014-10-01,5.03
2014-11-01,5.02
2014-12-01,5.62
2015-01-01,4.9
2015-02-01,4.74
2015-03-01,4.46
2015-04-01,3.96
2015-05-01,3.58
2015-06-01,3.76
2015-07-01,3.74
2015-08-01,3.79
2015-09-01,3.65
2015-10-01,3.54
2015-11-01,3.28
2015-12-01,3.48
2016-01-01,3.62
2016-02-01,3.58
2016-03-01,3.02
2016-04-01,3.0
2016-05-01,2.9
2016-06-01,2.89
2016-07-01,3.57
2016-08-01,3.59
2016-09-01,3.74
2016-10-01,3.87
2016-11-01,3.86
2016-12-01,4.27
2017-01-01,4.85
2017-02-01,4.53
2017-03-01,3.92
2017-04-01,4.11
2017-05-01,4.02
2017-06-01,4.05
2017-07-01,3.92
2017-08-01,3.78
2017-09-01,3.83
2017-10-01,3.78
2017-11-01,3.84
2017-12-01,4.19
2018-01-01,4.46
2018-02-01,4.85
2018-03-01,4.0
2018-04-01,3.89
2018-05-01,3.8
2018-06-01,3.77
2018-07-01,3.75
2018-08-01,3.67
2018-09-01,3.75
2018-10-01,4.03
2018-11-01,4.51
2018-12-01,5.47
2019-01-01,5.02
2019-02-01,4.62
2019-03-01,4.31
2019-04-01,3.99
2019-05-01,3.64
2019-06-01,3.55
2019-07-01,3.33
2019-08-01,3.18
2019-09-01,3.35
2019-10-01,3.43
2019-11-01,3.86
2019-12-01,3.84
2020-01-01,3.71
2020-02-01,3.58
2020-03-01,3.39
2020-04-01,3.0
2020-05-01,2.91
2020-06-01,2.72
2020-07-01,2.58
2020-08-01,2.85
2020-09-01,3.3
2020-10-01,3.29
2020-11-01,3.98
2020-12-01,4.11
2021-01-01,4.04
2021-02-01,9.32
2021-03-01,4.41
2021-04-01,4.0
2021-05-01,4.11
2021-06-01,4.16
2021-07-01,4.69
2021-08-01,4.95
2021-09-01,5.42
2021-10-01,6.61
2021-11-01,6.9
2021-12-01,6.77
2022-01-01,6.49
2022-02-01,7.34
2022-03-01,6.2
2022-04-01,6.7
2022-05-01,8.11
2022-06-01,9.34
2022-07-01,7.89
2022-08-01,9.44
2022-09-01,9.62
2022-10-01,7.18
2022-11-01,6.76
2022-12-01,8.08
2023-01-01,7.2
2023-02-01,5.94
2023-03-01,5.0
2023-04-01,4.03
2023-05-01,3.54
2023-06-01,3.53
2023-07-01,3.84
2023-08-01,3.79
2023-09-01,3.84
2023-10-01,4.06
2023-11-01,4.35
2023-12-01,4.48
2024-01-01,5.24
2024-02-01,4.97
2024-03-01,3.9
2024-04-01,3.48
2024-05-01,3.31
2024-06-01,3.85
2024-07-01,3.74
2024-08-01,3.22
2024-09-01,3.4
2024-10-01,3.94
2024-11-01,4.04
2024-12-01,5.21
2025-01-01,6.03
2025-02-01,5.92
2025-03-01,5.67
2025-04-01,5.31
2025-05-01,4.69
2025-06-01,4.65
2025-07-01,4.63
2025-08-01,4.46
2025-09-01,4.41
2025-10-01,4.55
2025-11-01,5.33
2025-12-01,6.37
2026-01-01,7.18
2026-02-01,8.4
