Date,Value
1967-01-01,844
1968-01-01,914
1969-01-01,981
1970-01-01,930
1971-01-01,894
1972-01-01,890
1973-01-01,808
1974-01-01,842
1975-01-01,778
1976-01-01,801
1977-01-01,817
1978-01-01,801
1979-01-01,854
1980-01-01,582
1981-01-01,537
1982-01-01,515
1983-01-01,528
1984-01-01,550
1985-01-01,487
1986-01-01,474
1987-01-01,412
1988-01-01,461
1989-01-01,466
1990-01-01,427
1991-01-01,414
1992-01-01,435
1993-01-01,445
1994-01-01,423
1995-01-01,431
1996-01-01,467
1997-01-01,491
1998-01-01,336
1999-01-01,430
2000-01-01,386
2001-01-01,401
2002-01-01,380
2003-01-01,388
2004-01-01,406
2005-01-01,384
2006-01-01,368
2007-01-01,355
2008-01-01,386
2009-01-01,359
2010-01-01,397
2011-01-01,371
2012-01-01,320
2013-01-01,377
2014-01-01,406
2015-01-01,370
2016-01-01,344
2017-01-01,332
2018-01-01,385
2019-01-01,356
2020-01-01,329
2021-01-01,368
2022-01-01,368
2023-01-01,342
2024-01-01,359
