Date,Value
1983-01-01,25630.0
1984-01-01,18897.0
1985-01-01,13162.0
1986-01-01,3004.0
1987-01-01,1893.0
1988-01-01,1883.0
1989-01-01,1437.0
1990-01-01,1443.0
1991-01-01,2096.0
1992-01-01,3849.0
1993-01-01,2612.0
1994-01-01,4940.0
1995-01-01,3545.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,
2003-01-01,0.0
2004-01-01,
2005-01-01,
2006-01-01,
2007-01-01,
2008-01-01,
2009-01-01,
2010-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
