Date,Value
2010-12-01,5493
2011-01-01,6046
2011-02-01,5740
2011-03-01,6512
2011-04-01,5625
2011-05-01,5557
2011-06-01,5853
2011-07-01,7535
2011-08-01,6122
2011-09-01,6098
2011-10-01,6907
2011-11-01,8310
2011-12-01,8946
2012-01-01,9807
2012-02-01,9026
2012-03-01,8383
2012-04-01,8786
2012-05-01,7827
2012-06-01,7818
2012-07-01,9181
2012-08-01,8188
2012-09-01,7494
2012-10-01,7647
2012-11-01,7423
2012-12-01,9051
2013-01-01,8947
2013-02-01,8358
2013-03-01,10541
2013-04-01,6657
2013-05-01,7036
2013-06-01,7011
2013-07-01,8202
2013-08-01,7363
2013-09-01,7215
2013-10-01,7274
2013-11-01,7588
2013-12-01,8817
2014-01-01,9273
2014-02-01,8484
2014-03-01,9535
2014-04-01,6971
2014-05-01,6709
2014-06-01,7336
2014-07-01,8394
2014-08-01,8582
2014-09-01,7967
2014-10-01,7536
2014-11-01,9304
2014-12-01,10246
2015-01-01,10671
2015-02-01,8576
2015-03-01,8898
2015-04-01,10089
2015-05-01,8534
2015-06-01,7777
2015-07-01,9035
2015-08-01,8401
2015-09-01,8088
2015-10-01,7037
2015-11-01,6888
2015-12-01,7574
2016-01-01,9006
2016-02-01,8433
2016-03-01,8680
2016-04-01,8678
2016-05-01,7617
2016-06-01,9088
2016-07-01,11006
2016-08-01,10504
2016-09-01,8778
2016-10-01,9243
2016-11-01,8114
2016-12-01,8466
2017-01-01,8926
2017-02-01,8085
2017-03-01,9778
2017-04-01,5860
2017-05-01,8784
2017-06-01,8351
2017-07-01,8942
2017-08-01,8118
2017-09-01,7824
2017-10-01,7289
2017-11-01,6827
2017-12-01,9314
2018-01-01,9980
2018-02-01,8574
2018-03-01,10757
2018-04-01,8440
2018-05-01,6156
2018-06-01,5209
2018-07-01,6660
2018-08-01,8282
2018-09-01,6817
2018-10-01,8098
2018-11-01,7845
2018-12-01,7962
2019-01-01,9637
2019-02-01,8236
2019-03-01,8756
2019-04-01,5783
2019-05-01,5781
2019-06-01,5820
2019-07-01,9077
2019-08-01,8075
2019-09-01,5986
2019-10-01,5865
2019-11-01,7927
2019-12-01,8257
2020-01-01,8811
2020-02-01,7682
2020-03-01,6536
2020-04-01,6935
2020-05-01,5683
2020-06-01,6653
2020-07-01,8802
2020-08-01,8751
2020-09-01,5653
2020-10-01,5189
2020-11-01,6319
2020-12-01,8349
2021-01-01,8101
2021-02-01,8051
2021-03-01,5603
2021-04-01,5288
2021-05-01,5180
2021-06-01,6576
2021-07-01,6898
2021-08-01,7365
2021-09-01,4846
2021-10-01,4055
2021-11-01,7794
2021-12-01,9234
2022-01-01,9010
2022-02-01,7466
2022-03-01,6375
2022-04-01,6467
2022-05-01,5546
2022-06-01,5613
2022-07-01,8868
2022-08-01,9163
2022-09-01,5445
2022-10-01,6758
2022-11-01,7381
2022-12-01,7846
2023-01-01,8100
2023-02-01,6302
2023-03-01,7220
2023-04-01,7003
2023-05-01,5483
2023-06-01,5487
2023-07-01,9659
2023-08-01,6741
2023-09-01,5458
2023-10-01,6290
2023-11-01,6834
2023-12-01,6293
2024-01-01,8762
2024-02-01,7510
2024-03-01,4693
2024-04-01,5036
2024-05-01,4525
2024-06-01,6830
2024-07-01,8257
2024-08-01,5921
2024-09-01,5143
2024-10-01,6310
2024-11-01,6434
2024-12-01,8601
2025-01-01,9924
2025-02-01,8204
2025-03-01,5142
2025-04-01,6654
2025-05-01,4110
2025-06-01,5691
2025-07-01,9036
2025-08-01,6100
2025-09-01,5708
2025-10-01,6874
2025-11-01,7754
2025-12-01,10142
2026-01-01,10548
2026-02-01,9729
