Date,Value
1983-01-01,5160
1984-01-01,6086
1985-01-01,6748
1986-01-01,6103
1987-01-01,6365
1988-01-01,6800
1989-01-01,7123
1990-01-01,6428
1991-01-01,6858
1992-01-01,6657
1993-01-01,7288
1994-01-01,7369
1995-01-01,5047
1996-01-01,4849
1997-01-01,5057
1998-01-01,5158
1999-01-01,5112
2000-01-01,7368
2001-01-01,7774
2002-01-01,7114
2003-01-01,5220
2004-01-01,5671
2005-01-01,5676
2006-01-01,5939
2007-01-01,6009
2008-01-01,6230
2009-01-01,6514
2010-01-01,6384
2011-01-01,6407
2012-01-01,8010
2013-01-01,14195
2014-01-01,41116
2015-01-01,56642
2016-01-01,72874
2017-01-01,91902
2018-01-01,110666
2019-01-01,132355
2020-01-01,150583
2021-01-01,156145
2022-01-01,157663
2023-01-01,175458
2024-01-01,210984
