Date,Value
2015-02-01,37360.0
2015-03-01,31835.0
2015-04-01,24301.0
2015-05-01,21759.0
2015-06-01,17982.0
2015-07-01,18580.0
2015-08-01,18748.0
2015-09-01,18738.0
2015-10-01,22353.0
2015-11-01,40204.0
2015-12-01,49125.0
2016-01-01,48543.0
2016-02-01,38671.0
2016-03-01,35560.0
2016-04-01,30476.0
2016-05-01,23832.0
2016-06-01,20175.0
2016-07-01,21082.0
2016-08-01,19706.0
2016-09-01,17151.0
2016-10-01,21022.0
2016-11-01,29725.0
2016-12-01,48093.0
2017-01-01,50825.0
2017-02-01,34545.0
2017-03-01,30707.0
2017-04-01,27439.0
2017-05-01,23305.0
2017-06-01,18915.0
2017-07-01,22110.0
2017-08-01,20989.0
2017-09-01,19688.0
2017-10-01,25788.0
2017-11-01,32409.0
2017-12-01,47906.0
2018-01-01,50367.0
2018-02-01,46962.0
2018-03-01,36404.0
2018-04-01,29250.0
2018-05-01,24869.0
2018-06-01,21697.0
2018-07-01,23619.0
2018-08-01,22095.0
2018-09-01,21672.0
2018-10-01,29781.0
2018-11-01,41173.0
2018-12-01,51971.0
2019-01-01,53863.0
2019-02-01,50198.0
2019-03-01,47572.0
2019-04-01,30614.0
2019-05-01,28500.0
2019-06-01,22334.0
2019-07-01,22723.0
2019-08-01,24237.0
2019-09-01,20663.0
2019-10-01,31335.0
2019-11-01,44735.0
2019-12-01,51979.0
2020-01-01,50851.0
2020-02-01,50375.0
2020-03-01,38817.0
2020-04-01,34595.0
2020-05-01,22617.0
2020-06-01,23253.0
2020-07-01,24357.0
2020-08-01,25673.0
2020-09-01,24255.0
2020-10-01,32681.0
2020-11-01,39691.0
2020-12-01,51999.0
2021-01-01,51840.0
2021-02-01,49636.0
2021-03-01,40430.0
2021-04-01,31445.0
2021-05-01,25953.0
2021-06-01,22246.0
2021-07-01,23918.0
2021-08-01,23308.0
2021-09-01,21318.0
2021-10-01,25816.0
2021-11-01,36185.0
2021-12-01,47161.0
2022-01-01,54209.0
2022-02-01,49505.0
2022-03-01,41882.0
2022-04-01,31353.0
2022-05-01,24035.0
2022-06-01,21305.0
2022-07-01,24038.0
2022-08-01,24223.0
2022-09-01,21990.0
2022-10-01,28056.0
2022-11-01,46359.0
2022-12-01,56201.0
2023-01-01,63168.0
2023-02-01,47545.0
2023-03-01,48493.0
2023-04-01,32536.0
2023-05-01,22922.0
2023-06-01,20820.0
2023-07-01,24519.0
2023-08-01,24613.0
2023-09-01,20417.0
2023-10-01,30160.0
2023-11-01,41967.0
2023-12-01,49875.0
2024-01-01,62199.0
2024-02-01,45685.0
2024-03-01,43859.0
2024-04-01,31754.0
2024-05-01,26135.0
2024-06-01,22596.0
2024-07-01,26721.0
2024-08-01,24422.0
2024-09-01,20426.0
2024-10-01,24417.0
2024-11-01,46615.0
2024-12-01,47175.0
2025-01-01,62743.0
2025-02-01,48248.0
2025-03-01,38461.0
2025-04-01,29950.0
2025-05-01,25993.0
2025-06-01,22648.0
2025-07-01,27397.0
2025-08-01,28428.0
2025-09-01,25250.0
2025-10-01,
2025-11-01,43309.0
2025-12-01,45914.0
2026-01-01,55176.0
2026-02-01,42655.0
