Date,Value
1989-01-01,100.0
1990-01-01,100.0
1991-01-01,100.0
1992-01-01,100.0
1993-01-01,100.0
1994-01-01,100.0
1995-01-01,100.0
1996-01-01,100.0
1997-01-01,100.0
1998-01-01,1.0
1999-01-01,93.2
2000-01-01,82.8
2001-01-01,75.4
2002-01-01,74.5
2003-01-01,70.7
2004-01-01,75.4
2005-01-01,79.8
2006-01-01,76.7
2007-01-01,76.2
2008-01-01,76.3
2009-01-01,76.1
2010-01-01,75.5
2011-01-01,75.0
2012-01-01,73.9
2013-01-01,75.0
2014-01-01,73.8
2015-01-01,73.3
2016-01-01,73.2
2017-01-01,73.9
2018-01-01,75.6
2019-01-01,75.5
2020-01-01,73.9
2021-01-01,74.5
2022-01-01,74.5
2023-01-01,74.2
2024-01-01,72.4
2025-01-01,73.5
