Date,Value
1980-01-01,0
1981-01-01,0
1982-01-01,0
1983-01-01,0
1984-01-01,0
1985-01-01,0
1986-01-01,0
1987-01-01,0
1988-01-01,0
1989-01-01,0
1990-01-01,104
1991-01-01,0
1992-01-01,471
1993-01-01,7886
1994-01-01,1701
1995-01-01,2055
1996-01-01,2356
1997-01-01,2145
1998-01-01,1779
1999-01-01,1741
2000-01-01,1178
2001-01-01,2126
2002-01-01,1076
2003-01-01,3071
2004-01-01,2565
2005-01-01,2536
2006-01-01,2663
2007-01-01,2211
2008-01-01,2417
2009-01-01,2405
2010-01-01,1157
2011-01-01,1564
2012-01-01,1138
2013-01-01,981
2014-01-01,1094
2015-01-01,668
2016-01-01,2005
2017-01-01,781
2018-01-01,753
2019-01-01,1803
2020-01-01,704
2021-01-01,931
2022-01-01,3174
2023-01-01,5834
2024-01-01,8094
