Date,Value
2018-05-01,7834
2018-06-01,8179
2018-07-01,7825
2018-08-01,6639
2018-09-01,9416
2018-10-01,8000
2018-11-01,7948
2018-12-01,8588
2019-01-01,8544
2019-02-01,9113
2019-03-01,7755
2019-04-01,7976
2019-05-01,8154
2019-06-01,7842
2019-07-01,8205
2019-08-01,8748
2019-09-01,8286
2019-10-01,8014
2019-11-01,8735
2019-12-01,9236
2020-01-01,8886
2020-02-01,7231
2020-03-01,9240
2020-04-01,6417
2020-05-01,7748
2020-06-01,8236
2020-07-01,8545
2020-08-01,10189
2020-09-01,11608
2020-10-01,8867
2020-11-01,6787
2020-12-01,10501
2021-01-01,11219
2021-02-01,9179
2021-03-01,10597
2021-04-01,8253
2021-05-01,9125
2021-06-01,9509
2021-07-01,9577
2021-08-01,8336
2021-09-01,9193
2021-10-01,7760
2021-11-01,7400
2021-12-01,12225
2022-01-01,13312
2022-02-01,8266
2022-03-01,9859
2022-04-01,6701
2022-05-01,5480
2022-06-01,8964
2022-07-01,8866
2022-08-01,9672
2022-09-01,7262
2022-10-01,11443
2022-11-01,8457
2022-12-01,10022
2023-01-01,7150
2023-02-01,11417
2023-03-01,8802
2023-04-01,9216
2023-05-01,7587
2023-06-01,7515
2023-07-01,8133
2023-08-01,8710
2023-09-01,11459
2023-10-01,6620
2023-11-01,10609
2023-12-01,10934
2024-01-01,7484
2024-02-01,7595
2024-03-01,9726
2024-04-01,9067
2024-05-01,9597
2024-06-01,9007
2024-07-01,8601
2024-08-01,8288
2024-09-01,6968
2024-10-01,7517
2024-11-01,9766
2024-12-01,10250
2025-01-01,10640
2025-02-01,10134
2025-03-01,9938
2025-04-01,8693
2025-05-01,10029
2025-06-01,9012
2025-07-01,8994
2025-08-01,9271
2025-09-01,7768
2025-10-01,8927
2025-11-01,9632
2025-12-01,9422
2026-01-01,11231
2026-02-01,9095
