Date,Value
2000-10-01,54567
2000-11-01,48898
2000-12-01,34665
2001-01-01,32493
2001-02-01,32042
2001-03-01,21770
2001-04-01,30191
2001-05-01,31391
2001-06-01,44051
2001-07-01,49381
2001-08-01,51347
2001-09-01,55413
2001-10-01,54323
2001-11-01,56783
2001-12-01,52587
2002-01-01,42966
2002-02-01,34617
2002-03-01,30592
2002-04-01,32094
2002-05-01,40269
2002-06-01,47123
2002-07-01,44999
2002-08-01,49472
2002-09-01,49353
2002-10-01,47343
2002-11-01,47703
2002-12-01,44136
2003-01-01,27855
2003-02-01,20051
2003-03-01,28362
2003-04-01,30083
2003-05-01,38717
2003-06-01,47679
2003-07-01,54847
2003-08-01,55779
2003-09-01,59324
2003-10-01,59400
2003-11-01,54641
2003-12-01,44550
2004-01-01,31233
2004-02-01,25589
2004-03-01,30621
2004-04-01,34889
2004-05-01,41406
2004-06-01,49260
2004-07-01,55959
2004-08-01,58155
2004-09-01,51113
2004-10-01,60234
2004-11-01,59435
2004-12-01,44989
2005-01-01,33407
2005-02-01,34678
2005-03-01,30016
2005-04-01,36945
2005-05-01,41032
2005-06-01,43399
2005-07-01,45285
2005-08-01,43689
2005-09-01,44971
2005-10-01,57353
2005-11-01,63377
2005-12-01,52989
2006-01-01,55041
2006-02-01,44628
2006-03-01,40552
2006-04-01,47417
2006-05-01,50597
2006-06-01,53728
2006-07-01,49386
2006-08-01,53401
2006-09-01,59290
2006-10-01,59274
2006-11-01,60792
2006-12-01,63247
2007-01-01,46216
2007-02-01,29548
2007-03-01,36751
2007-04-01,37136
2007-05-01,51884
2007-06-01,59863
2007-07-01,65189
2007-08-01,62796
2007-09-01,70810
2007-10-01,76356
2007-11-01,69814
2007-12-01,60123
2008-01-01,37096
2008-02-01,34754
2008-03-01,34506
2008-04-01,36324
2008-05-01,48018
2008-06-01,57298
2008-07-01,60809
2008-08-01,65981
2008-09-01,62834
2008-10-01,75059
2008-11-01,78149
2008-12-01,73406
2009-01-01,50959
2009-02-01,38975
2009-03-01,46519
2009-04-01,59164
2009-05-01,72135
2009-06-01,82993
2009-07-01,90709
2009-08-01,95119
2009-09-01,96980
2009-10-01,96877
2009-11-01,102507
2009-12-01,80503
2010-01-01,55862
2010-02-01,40238
2010-03-01,52913
2010-04-01,66513
2010-05-01,82270
2010-06-01,90968
2010-07-01,91993
2010-08-01,96982
2010-09-01,104022
2010-10-01,111250
2010-11-01,111788
2010-12-01,87325
2011-01-01,68558
2011-02-01,53392
2011-03-01,58897
2011-04-01,65369
2011-05-01,78946
2011-06-01,86539
2011-07-01,83842
2011-08-01,82245
2011-09-01,89776
2011-10-01,110515
2011-11-01,116550
2011-12-01,109791
2012-01-01,97331
2012-02-01,88614
2012-03-01,104529
2012-04-01,104806
2012-05-01,104190
2012-06-01,104859
2012-07-01,97269
2012-08-01,87643
2012-09-01,95469
2012-10-01,118546
2012-11-01,120767
2012-12-01,119210
2013-01-01,102601
2013-02-01,78138
2013-03-01,69932
2013-04-01,79076
2013-05-01,96041
2013-06-01,105290
2013-07-01,111965
2013-08-01,110326
2013-09-01,122081
2013-10-01,136098
2013-11-01,129736
2013-12-01,112642
2014-01-01,63864
2014-02-01,44793
2014-03-01,38203
2014-04-01,60752
2014-05-01,88772
2014-06-01,103224
2014-07-01,107903
2014-08-01,107561
2014-09-01,119153
2014-10-01,133957
2014-11-01,136396
2014-12-01,141239
2015-01-01,97342
2015-02-01,56529
2015-03-01,55961
2015-04-01,86521
2015-05-01,106913
2015-06-01,117721
2015-07-01,120485
2015-08-01,124590
2015-09-01,140959
2015-10-01,154978
2015-11-01,160065
2015-12-01,160813
2016-01-01,124589
2016-02-01,117538
2016-03-01,129495
2016-04-01,135733
2016-05-01,142740
2016-06-01,140924
2016-07-01,133849
2016-08-01,131129
2016-09-01,134502
2016-10-01,159320
2016-11-01,157795
2016-12-01,133244
2017-01-01,123272
2017-02-01,121425
2017-03-01,114868
2017-04-01,123605
2017-05-01,126511
2017-06-01,126974
2017-07-01,112134
2017-08-01,107240
2017-09-01,124336
2017-10-01,135784
2017-11-01,140823
2017-12-01,111658
2018-01-01,74067
2018-02-01,86156
2018-03-01,87876
2018-04-01,92673
2018-05-01,107807
2018-06-01,109002
2018-07-01,95231
2018-08-01,83479
2018-09-01,73765
2018-10-01,95131
2018-11-01,94126
2018-12-01,107820
2019-01-01,81358
2019-02-01,66895
2019-03-01,61349
2019-04-01,84541
2019-05-01,90775
2019-06-01,90443
2019-07-01,81273
2019-08-01,83549
2019-09-01,90021
2019-10-01,117702
2019-11-01,122426
2019-12-01,121098
2020-01-01,106805
2020-02-01,85245
2020-03-01,108850
2020-04-01,128219
2020-05-01,136723
2020-06-01,140068
2020-07-01,129586
2020-08-01,133844
2020-09-01,145414
2020-10-01,141948
2020-11-01,145229
2020-12-01,120655
2021-01-01,94209
2021-02-01,60162
2021-03-01,91260
2021-04-01,109031
2021-05-01,125156
2021-06-01,117974
2021-07-01,101141
2021-08-01,86249
2021-09-01,101555
2021-10-01,124713
2021-11-01,123040
2021-12-01,127189
2022-01-01,67047
2022-02-01,54788
2022-03-01,68684
2022-04-01,94957
2022-05-01,103831
2022-06-01,80797
2022-07-01,70562
2022-08-01,70478
2022-09-01,91703
2022-10-01,121683
2022-11-01,124818
2022-12-01,101396
2023-01-01,101275
2023-02-01,93931
2023-03-01,98129
2023-04-01,114773
2023-05-01,128400
2023-06-01,126964
2023-07-01,113413
2023-08-01,101408
2023-09-01,114850
2023-10-01,131538
2023-11-01,123939
2023-12-01,118447
2024-01-01,88157
2024-02-01,92624
2024-03-01,97036
2024-04-01,106197
2024-05-01,109155
2024-06-01,106475
2024-07-01,105940
2024-08-01,104339
2024-09-01,104506
2024-10-01,126978
2024-11-01,132562
2024-12-01,127995
2025-01-01,79943
2025-02-01,69911
2025-03-01,95255
2025-04-01,115781
2025-05-01,126806
2025-06-01,121481
2025-07-01,105053
2025-08-01,104385
2025-09-01,115824
2025-10-01,137417
2025-11-01,145300
2025-12-01,120460
2026-01-01,79202
2026-02-01,66906
