Date,Value
2001-04-01,50434
2001-05-01,53087
2001-06-01,56184
2001-07-01,58757
2001-08-01,58238
2001-09-01,59404
2001-10-01,60714
2001-11-01,60748
2001-12-01,59816
2002-01-01,57094
2002-02-01,55742
2002-03-01,53620
2002-04-01,53194
2002-05-01,53974
2002-06-01,56477
2002-07-01,59096
2002-08-01,61200
2002-09-01,61156
2002-10-01,61013
2002-11-01,60933
2002-12-01,60517
2003-01-01,55779
2003-02-01,51776
2003-03-01,51900
2003-04-01,52650
2003-05-01,55184
2003-06-01,58000
2003-07-01,59364
2003-08-01,59474
2003-09-01,59633
2003-10-01,61448
2003-11-01,61027
2003-12-01,60741
2004-01-01,55205
2004-02-01,52545
2004-03-01,52022
2004-04-01,52359
2004-05-01,53894
2004-06-01,56934
2004-07-01,59291
2004-08-01,60114
2004-09-01,61014
2004-10-01,61352
2004-11-01,61311
2004-12-01,60051
2005-01-01,57285
2005-02-01,55482
2005-03-01,54324
2005-04-01,55451
2005-05-01,57793
2005-06-01,56459
2005-07-01,56537
2005-08-01,57207
2005-09-01,59860
2005-10-01,61214
2005-11-01,62344
2005-12-01,62087
2006-01-01,61503
2006-02-01,59125
2006-03-01,57977
2006-04-01,57633
2006-05-01,59430
2006-06-01,60227
2006-07-01,60358
2006-08-01,60137
2006-09-01,61869
2006-10-01,61383
2006-11-01,63042
2006-12-01,63026
2007-01-01,58310
2007-02-01,54149
2007-03-01,54552
2007-04-01,55153
2007-05-01,56644
2007-06-01,59463
2007-07-01,61884
2007-08-01,61915
2007-09-01,61750
2007-10-01,62099
2007-11-01,62385
2007-12-01,61615
2008-01-01,57891
2008-02-01,54921
2008-03-01,52645
2008-04-01,53731
2008-05-01,55636
2008-06-01,56792
2008-07-01,59483
2008-08-01,62146
2008-09-01,61970
2008-10-01,61675
2008-11-01,60866
2008-12-01,60688
2009-01-01,57654
2009-02-01,54760
2009-03-01,51627
2009-04-01,51986
2009-05-01,53549
2009-06-01,55948
2009-07-01,59521
2009-08-01,62011
2009-09-01,63308
2009-10-01,63393
2009-11-01,63577
2009-12-01,62446
2010-01-01,58931
2010-02-01,54001
2010-03-01,54500
2010-04-01,56923
2010-05-01,59604
2010-06-01,60097
2010-07-01,60124
2010-08-01,60296
2010-09-01,61034
2010-10-01,62792
2010-11-01,63593
2010-12-01,60154
2011-01-01,57164
2011-02-01,54558
2011-03-01,53689
2011-04-01,53669
2011-05-01,55546
2011-06-01,56453
2011-07-01,57873
2011-08-01,58690
2011-09-01,60082
2011-10-01,62059
2011-11-01,63372
2011-12-01,61874
2012-01-01,59649
2012-02-01,58751
2012-03-01,59057
2012-04-01,60359
2012-05-01,61317
2012-06-01,62282
2012-07-01,62258
2012-08-01,62482
2012-09-01,62603
2012-10-01,62920
2012-11-01,61044
2012-12-01,59491
2013-01-01,57704
2013-02-01,56104
2013-03-01,53825
2013-04-01,53540
2013-05-01,55026
2013-06-01,57959
2013-07-01,59418
2013-08-01,61671
2013-09-01,62862
2013-10-01,63052
2013-11-01,63034
2013-12-01,60302
2014-01-01,55062
2014-02-01,51375
2014-03-01,49532
2014-04-01,50511
2014-05-01,54122
2014-06-01,57302
2014-07-01,59610
2014-08-01,59596
2014-09-01,61187
2014-10-01,63105
2014-11-01,60341
2014-12-01,59745
2015-01-01,56689
2015-02-01,51813
2015-03-01,50843
2015-04-01,51097
2015-05-01,53643
2015-06-01,56220
2015-07-01,58660
2015-08-01,61446
2015-09-01,61818
2015-10-01,62080
2015-11-01,61590
2015-12-01,61074
2016-01-01,57082
2016-02-01,54789
2016-03-01,55130
2016-04-01,54414
2016-05-01,56085
2016-06-01,59107
2016-07-01,60241
2016-08-01,61638
2016-09-01,61788
2016-10-01,61655
2016-11-01,60761
2016-12-01,58158
2017-01-01,54243
2017-02-01,52194
2017-03-01,49024
2017-04-01,49304
2017-05-01,52431
2017-06-01,54672
2017-07-01,57545
2017-08-01,60171
2017-09-01,61565
2017-10-01,62098
2017-11-01,61282
2017-12-01,59203
2018-01-01,54711
2018-02-01,51751
2018-03-01,49768
2018-04-01,49114
2018-05-01,50775
2018-06-01,54021
2018-07-01,56925
2018-08-01,59523
2018-09-01,60175
2018-10-01,61273
2018-11-01,60985
2018-12-01,61331
2019-01-01,58195
2019-02-01,55360
2019-03-01,51881
2019-04-01,52925
2019-05-01,54571
2019-06-01,54966
2019-07-01,56464
2019-08-01,56711
2019-09-01,57140
2019-10-01,60040
2019-11-01,61185
2019-12-01,59816
2020-01-01,58206
2020-02-01,57370
2020-03-01,56581
2020-04-01,53499
2020-05-01,54367
2020-06-01,56213
2020-07-01,56990
2020-08-01,58751
2020-09-01,60351
2020-10-01,60974
2020-11-01,61942
2020-12-01,59659
2021-01-01,59019
2021-02-01,55956
2021-03-01,53047
2021-04-01,52086
2021-05-01,52583
2021-06-01,54358
2021-07-01,56146
2021-08-01,57082
2021-09-01,58452
2021-10-01,60325
2021-11-01,60144
2021-12-01,61462
2022-01-01,57064
2022-02-01,54261
2022-03-01,52162
2022-04-01,51295
2022-05-01,52526
2022-06-01,53828
2022-07-01,55885
2022-08-01,58601
2022-09-01,61176
2022-10-01,62072
2022-11-01,61768
2022-12-01,60439
2023-01-01,59666
2023-02-01,59489
2023-03-01,59748
2023-04-01,60583
2023-05-01,60154
2023-06-01,60848
2023-07-01,59923
2023-08-01,61885
2023-09-01,62502
2023-10-01,63095
2023-11-01,62506
2023-12-01,61908
2024-01-01,57841
2024-02-01,56630
2024-03-01,56991
2024-04-01,56924
2024-05-01,57835
2024-06-01,60588
2024-07-01,60633
2024-08-01,60603
2024-09-01,62166
2024-10-01,63098
2024-11-01,63060
2024-12-01,62164
2025-01-01,56905
2025-02-01,53397
2025-03-01,53163
2025-04-01,54187
2025-05-01,57394
2025-06-01,59124
2025-07-01,58432
2025-08-01,59280
2025-09-01,61272
2025-10-01,62078
2025-11-01,62607
2025-12-01,62412
2026-01-01,57352
2026-02-01,53350
