Date,Value
2005-10-01,17.79
2005-11-01,16.5
2005-12-01,16.42
2006-01-01,16.92
2006-02-01,16.86
2006-03-01,16.46
2006-04-01,16.35
2006-05-01,18.04
2006-06-01,19.62
2006-07-01,20.74
2006-08-01,20.93
2006-09-01,19.57
2006-10-01,15.77
2006-11-01,14.55
2006-12-01,13.91
2007-01-01,13.69
2007-02-01,13.31
2007-03-01,13.66
2007-04-01,14.23
2007-05-01,16.18
2007-06-01,19.38
2007-07-01,20.75
2007-08-01,21.4
2007-09-01,20.25
2007-10-01,18.43
2007-11-01,15.17
2007-12-01,14.27
2008-01-01,14.25
2008-02-01,14.28
2008-03-01,14.55
2008-04-01,15.89
2008-05-01,17.73
2008-06-01,21.26
2008-07-01,24.48
2008-08-01,25.26
2008-09-01,24.2
2008-10-01,19.49
2008-11-01,18.0
2008-12-01,16.07
2009-01-01,15.19
2009-02-01,15.02
2009-03-01,14.81
2009-04-01,14.4
2009-05-01,16.62
2009-06-01,18.24
2009-07-01,19.59
2009-08-01,20.13
2009-09-01,18.7
2009-10-01,13.73
2009-11-01,13.13
2009-12-01,12.11
2010-01-01,11.9
2010-02-01,12.02
2010-03-01,12.64
2010-04-01,13.85
2010-05-01,15.01
2010-06-01,17.64
2010-07-01,19.15
2010-08-01,20.07
2010-09-01,18.79
2010-10-01,15.06
2010-11-01,12.61
2010-12-01,11.42
2011-01-01,11.22
2011-02-01,11.38
2011-03-01,11.96
2011-04-01,11.88
2011-05-01,14.02
2011-06-01,17.76
2011-07-01,19.39
2011-08-01,20.13
2011-09-01,18.84
2011-10-01,14.55
2011-11-01,12.66
2011-12-01,11.77
2012-01-01,11.0
2012-02-01,11.12
2012-03-01,11.34
2012-04-01,12.04
2012-05-01,13.42
2012-06-01,18.09
2012-07-01,18.65
2012-08-01,19.7
2012-09-01,18.56
2012-10-01,13.9
2012-11-01,11.0
2012-12-01,10.68
2013-01-01,10.5
2013-02-01,10.39
2013-03-01,10.57
2013-04-01,11.26
2013-05-01,13.83
2013-06-01,16.9
2013-07-01,19.89
2013-08-01,20.3
2013-09-01,18.55
2013-10-01,15.56
2013-11-01,11.64
2013-12-01,10.69
2014-01-01,10.49
2014-02-01,10.54
2014-03-01,11.09
2014-04-01,11.94
2014-05-01,13.93
2014-06-01,18.55
2014-07-01,20.23
2014-08-01,20.46
2014-09-01,18.78
2014-10-01,14.89
2014-11-01,11.54
2014-12-01,10.85
2015-01-01,10.53
2015-02-01,10.31
2015-03-01,10.03
2015-04-01,10.81
2015-05-01,13.63
2015-06-01,15.77
2015-07-01,17.77
2015-08-01,18.56
2015-09-01,18.26
2015-10-01,12.23
2015-11-01,10.53
2015-12-01,9.82
2016-01-01,8.75
2016-02-01,8.64
2016-03-01,9.51
2016-04-01,9.91
2016-05-01,11.38
2016-06-01,15.62
2016-07-01,18.34
2016-08-01,19.48
2016-09-01,18.88
2016-10-01,13.58
2016-11-01,10.62
2016-12-01,9.21
2017-01-01,9.7
2017-02-01,10.32
2017-03-01,10.32
2017-04-01,11.68
2017-05-01,12.99
2017-06-01,16.78
2017-07-01,19.33
2017-08-01,20.03
2017-09-01,17.47
2017-10-01,16.67
2017-11-01,11.33
2017-12-01,10.37
2018-01-01,10.0
2018-02-01,10.84
2018-03-01,10.43
2018-04-01,10.78
2018-05-01,14.12
2018-06-01,17.92
2018-07-01,19.73
2018-08-01,20.4
2018-09-01,19.31
2018-10-01,12.92
2018-11-01,10.3
2018-12-01,10.36
2019-01-01,10.3
2019-02-01,10.4
2019-03-01,10.82
2019-04-01,13.38
2019-05-01,14.79
2019-06-01,18.16
2019-07-01,20.28
2019-08-01,21.15
2019-09-01,19.98
2019-10-01,15.2
2019-11-01,11.08
2019-12-01,10.18
2020-01-01,10.37
2020-02-01,10.56
2020-03-01,10.9
2020-04-01,11.13
2020-05-01,11.71
2020-06-01,16.43
2020-07-01,19.98
2020-08-01,20.64
2020-09-01,18.81
2020-10-01,13.72
2020-11-01,10.97
2020-12-01,10.2
2021-01-01,9.89
2021-02-01,9.95
2021-03-01,10.87
2021-04-01,11.91
2021-05-01,13.29
2021-06-01,17.68
2021-07-01,20.45
2021-08-01,21.39
2021-09-01,20.56
2021-10-01,18.6
2021-11-01,12.48
2021-12-01,12.61
2022-01-01,12.55
2022-02-01,12.94
2022-03-01,13.38
2022-04-01,13.81
2022-05-01,16.26
2022-06-01,21.27
2022-07-01,23.39
2022-08-01,26.89
2022-09-01,24.56
2022-10-01,18.33
2022-11-01,17.0
2022-12-01,15.61
2023-01-01,16.19
2023-02-01,16.49
2023-03-01,15.23
2023-04-01,15.08
2023-05-01,16.84
2023-06-01,21.37
2023-07-01,23.24
2023-08-01,24.18
2023-09-01,22.04
2023-10-01,15.49
2023-11-01,12.28
2023-12-01,11.68
2024-01-01,11.68
2024-02-01,12.09
2024-03-01,12.46
2024-04-01,13.87
2024-05-01,18.02
2024-06-01,21.45
2024-07-01,23.42
2024-08-01,23.94
2024-09-01,22.35
2024-10-01,16.78
2024-11-01,13.9
2024-12-01,12.49
2025-01-01,12.51
2025-02-01,12.87
2025-03-01,15.24
2025-04-01,16.18
2025-05-01,19.67
2025-06-01,23.2
2025-07-01,27.74
2025-08-01,27.47
2025-09-01,26.59
2025-10-01,18.42
2025-11-01,15.31
2025-12-01,13.91
2026-01-01,14.21
2026-02-01,14.49
