Date,Value
1991-06-01,130701
1991-07-01,129768
1991-08-01,127139
1991-09-01,131345
1991-10-01,146489
1991-11-01,163605
1991-12-01,170485
1992-01-01,157026
1992-02-01,170167
1992-03-01,177978
1992-04-01,173615
1992-05-01,174312
1992-06-01,159743
1992-07-01,167216
1992-08-01,172240
1992-09-01,163584
1992-10-01,173904
1992-11-01,202846
1992-12-01,201756
1993-01-01,194929
1993-02-01,183057
1993-03-01,199269
1993-04-01,180946
1993-05-01,166072
1993-06-01,174799
1993-07-01,186939
1993-08-01,192230
1993-09-01,183775
1993-10-01,187147
1993-11-01,202026
1993-12-01,215563
1994-01-01,229206
1994-02-01,193027
1994-03-01,213096
1994-04-01,204113
1994-05-01,199367
1994-06-01,194458
1994-07-01,213486
1994-08-01,218879
1994-09-01,207495
1994-10-01,221627
1994-11-01,225819
1994-12-01,245477
1995-01-01,250666
1995-02-01,233404
1995-03-01,247578
1995-04-01,231745
1995-05-01,225682
1995-06-01,217456
1995-07-01,222652
1995-08-01,233419
1995-09-01,223836
1995-10-01,234284
1995-11-01,233857
1995-12-01,261828
1996-01-01,259656
1996-02-01,230546
1996-03-01,237668
1996-04-01,230928
1996-05-01,245522
1996-06-01,225875
1996-07-01,232908
1996-08-01,235199
1996-09-01,234206
1996-10-01,241294
1996-11-01,245795
1996-12-01,263681
1997-01-01,266756
1997-02-01,230352
1997-03-01,251328
1997-04-01,235431
1997-05-01,234345
1997-06-01,225366
1997-07-01,229479
1997-08-01,237142
1997-09-01,232090
1997-10-01,245742
1997-11-01,257782
1997-12-01,253338
1998-01-01,276118
1998-02-01,239091
1998-03-01,257485
1998-04-01,247363
1998-05-01,243868
1998-06-01,235847
1998-07-01,259412
1998-08-01,268535
1998-09-01,254752
1998-10-01,260135
1998-11-01,247971
1998-12-01,261495
1999-01-01,292833
1999-02-01,269126
1999-03-01,287769
1999-04-01,257065
1999-05-01,275219
1999-06-01,260240
1999-07-01,278424
1999-08-01,288717
1999-09-01,280798
1999-10-01,287177
1999-11-01,284514
1999-12-01,305663
2000-01-01,310181
2000-02-01,289222
2000-03-01,291469
2000-04-01,273881
2000-05-01,274616
2000-06-01,278529
2000-07-01,293353
2000-08-01,295355
2000-09-01,282921
2000-10-01,296022
2000-11-01,309337
2000-12-01,349079
2001-01-01,352457
2001-02-01,305051
2001-03-01,333376
2001-04-01,294458
2001-05-01,294577
2001-06-01,290824
2001-07-01,339472
2001-08-01,334220
2001-09-01,293037
2001-10-01,314389
2001-11-01,283035
2001-12-01,293640
2002-01-01,334481
2002-02-01,297548
2002-03-01,322445
2002-04-01,297903
2002-05-01,291312
2002-06-01,292178
2002-07-01,323240
2002-08-01,331839
2002-09-01,318707
2002-10-01,316006
2002-11-01,308739
2002-12-01,350581
2003-01-01,336055
2003-02-01,287797
2003-03-01,293362
2003-04-01,281973
2003-05-01,279344
2003-06-01,258964
2003-07-01,282729
2003-08-01,282616
2003-09-01,266841
2003-10-01,273482
2003-11-01,269978
2003-12-01,324089
2004-01-01,319783
2004-02-01,296970
2004-03-01,299959
2004-04-01,279043
2004-05-01,273379
2004-06-01,284744
2004-07-01,299561
2004-08-01,300740
2004-09-01,287583
2004-10-01,287786
2004-11-01,327506
2004-12-01,349489
2005-01-01,347187
2005-02-01,302957
2005-03-01,333485
2005-04-01,278501
2005-05-01,281172
2005-06-01,265332
2005-07-01,332683
2005-08-01,308175
2005-09-01,293028
2005-10-01,305823
2005-11-01,298722
2005-12-01,353390
2006-01-01,319501
2006-02-01,281822
2006-03-01,314374
2006-04-01,273386
2006-05-01,283133
2006-06-01,286389
2006-07-01,313374
2006-08-01,312849
2006-09-01,290227
2006-10-01,296395
2006-11-01,290480
2006-12-01,328063
2007-01-01,335584
2007-02-01,321258
2007-03-01,308619
2007-04-01,278700
2007-05-01,283124
2007-06-01,291209
2007-07-01,314851
2007-08-01,334705
2007-09-01,317767
2007-10-01,313685
2007-11-01,311065
2007-12-01,372142
2008-01-01,360093
2008-02-01,326061
2008-03-01,341692
2008-04-01,289791
2008-05-01,261429
2008-06-01,251211
2008-07-01,288256
2008-08-01,288893
2008-09-01,275598
2008-10-01,287649
2008-11-01,291427
2008-12-01,326990
2009-01-01,324189
2009-02-01,293238
2009-03-01,293074
2009-04-01,259187
2009-05-01,215573
2009-06-01,229853
2009-07-01,269971
2009-08-01,299003
2009-09-01,274277
2009-10-01,243648
2009-11-01,257807
2009-12-01,311287
2010-01-01,326688
2010-02-01,277369
2010-03-01,276432
2010-04-01,252008
2010-05-01,256576
2010-06-01,247573
2010-07-01,290904
2010-08-01,281847
2010-09-01,249805
2010-10-01,257075
2010-11-01,241567
2010-12-01,321910
2011-01-01,331565
2011-02-01,278731
2011-03-01,276557
2011-04-01,244667
2011-05-01,235883
2011-06-01,239223
2011-07-01,273097
2011-08-01,249934
2011-09-01,231392
2011-10-01,250746
2011-11-01,233339
2011-12-01,271946
2012-01-01,265292
2012-02-01,249731
2012-03-01,245844
2012-04-01,235430
2012-05-01,242781
2012-06-01,251447
2012-07-01,265792
2012-08-01,262219
2012-09-01,246487
2012-10-01,243031
2012-11-01,219615
2012-12-01,235157
2013-01-01,264561
2013-02-01,225479
2013-03-01,239979
2013-04-01,215418
2013-05-01,228544
2013-06-01,228616
2013-07-01,227905
2013-08-01,227274
2013-09-01,226782
2013-10-01,214707
2013-11-01,215857
2013-12-01,270304
2014-01-01,286650
2014-02-01,241434
2014-03-01,231333
2014-04-01,197519
2014-05-01,203713
2014-06-01,191701
2014-07-01,194729
2014-08-01,204845
2014-09-01,195743
2014-10-01,213743
2014-11-01,227362
2014-12-01,245603
2015-01-01,267666
2015-02-01,241917
2015-03-01,242508
2015-04-01,202133
2015-05-01,202545
2015-06-01,203583
2015-07-01,209698
2015-08-01,202567
2015-09-01,203066
2015-10-01,217493
2015-11-01,210632
2015-12-01,221550
2016-01-01,261462
2016-02-01,241948
2016-03-01,232095
2016-04-01,236451
2016-05-01,243017
2016-06-01,234145
2016-07-01,259132
2016-08-01,253793
2016-09-01,235512
2016-10-01,225588
2016-11-01,221866
2016-12-01,271845
2017-01-01,278584
2017-02-01,246020
2017-03-01,275573
2017-04-01,232998
2017-05-01,238753
2017-06-01,234061
2017-07-01,245212
2017-08-01,239935
2017-09-01,226700
2017-10-01,238779
2017-11-01,233830
2017-12-01,263079
2018-01-01,283093
2018-02-01,229812
2018-03-01,264129
2018-04-01,239027
2018-05-01,224298
2018-06-01,225297
2018-07-01,240422
2018-08-01,231007
2018-09-01,210828
2018-10-01,208954
2018-11-01,209573
2018-12-01,242282
2019-01-01,276296
2019-02-01,225650
2019-03-01,249309
2019-04-01,203620
2019-05-01,207535
2019-06-01,201069
2019-07-01,227488
2019-08-01,217054
2019-09-01,208201
2019-10-01,204908
2019-11-01,220843
2019-12-01,244590
2020-01-01,248524
2020-02-01,232269
2020-03-01,210237
2020-04-01,186752
2020-05-01,183618
2020-06-01,182539
2020-07-01,206195
2020-08-01,208069
2020-09-01,172869
2020-10-01,199184
2020-11-01,208648
2020-12-01,261053
2021-01-01,277608
2021-02-01,265227
2021-03-01,237236
2021-04-01,208290
2021-05-01,203154
2021-06-01,207811
2021-07-01,225984
2021-08-01,220830
2021-09-01,218703
2021-10-01,228101
2021-11-01,240587
2021-12-01,250906
2022-01-01,289703
2022-02-01,253247
2022-03-01,256763
2022-04-01,244792
2022-05-01,230195
2022-06-01,228653
2022-07-01,254087
2022-08-01,232632
2022-09-01,233605
2022-10-01,239239
2022-11-01,244738
2022-12-01,289780
2023-01-01,272379
2023-02-01,239221
2023-03-01,248035
2023-04-01,220058
2023-05-01,214433
2023-06-01,231168
2023-07-01,254549
2023-08-01,246138
2023-09-01,229785
2023-10-01,230700
2023-11-01,250849
2023-12-01,274047
2024-01-01,318596
2024-02-01,255471
2024-03-01,238671
2024-04-01,221816
2024-05-01,238395
2024-06-01,246680
2024-07-01,271353
2024-08-01,260737
2024-09-01,244374
2024-10-01,253851
2024-11-01,270345
2024-12-01,306991
2025-01-01,333825
2025-02-01,295189
2025-03-01,262868
2025-04-01,236043
2025-05-01,240243
2025-06-01,246214
2025-07-01,257550
2025-08-01,237504
2025-09-01,222626
2025-10-01,232497
2025-11-01,264062
2025-12-01,321262
2026-01-01,328638
2026-02-01,273478
