Date,Value
1967-01-01,0
1968-01-01,0
1969-01-01,0
1970-01-01,0
1971-01-01,0
1972-01-01,0
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,3226
1981-01-01,4722
1982-01-01,2350
1983-01-01,1646
1984-01-01,1792
1985-01-01,1797
1986-01-01,707
1987-01-01,416
1988-01-01,728
1989-01-01,1239
1990-01-01,385
1991-01-01,678
1992-01-01,1190
1993-01-01,1638
1994-01-01,1460
1995-01-01,1490
1996-01-01,1259
1997-01-01,881
1998-01-01,699
1999-01-01,459
2000-01-01,858
2001-01-01,970
2002-01-01,1
2003-01-01,18
2004-01-01,8
2005-01-01,14
2006-01-01,4
2007-01-01,13
2008-01-01,7
2009-01-01,6
2010-01-01,2
2011-01-01,0
2012-01-01,0
2013-01-01,0
2014-01-01,0
2015-01-01,0
2016-01-01,0
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,1138
2023-01-01,1598
2024-01-01,1554
