Date,Value
1979-01-01,138.0
1980-01-01,180.0
1981-01-01,176.0
1982-01-01,196.0
1983-01-01,226.0
1984-01-01,246.0
1985-01-01,142.0
1986-01-01,74.0
1987-01-01,39.0
1988-01-01,77.0
1989-01-01,33.0
1990-01-01,63.0
1991-01-01,77.0
1992-01-01,52.0
1993-01-01,49.0
1994-01-01,146.0
1995-01-01,70.0
1996-01-01,93.0
1997-01-01,69.0
1998-01-01,282.0
1999-01-01,404.0
2000-01-01,739.0
2001-01-01,781.0
2002-01-01,806.0
2003-01-01,644.0
2004-01-01,512.0
2005-01-01,2623.0
2006-01-01,1961.0
2007-01-01,3256.0
2008-01-01,3074.0
2009-01-01,3029.0
2010-01-01,3504.0
2011-01-01,3071.0
2012-01-01,384.0
2013-01-01,188.0
2014-01-01,195.0
2015-01-01,986.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
