Date,Value
1988-01-01,8124067
1989-01-01,8120142
1990-01-01,7794083
1991-01-01,7993265
1992-01-01,7931513
1993-01-01,7988856
1994-01-01,8042830
1995-01-01,7952610
1996-01-01,7980400
1997-01-01,8331879
1998-01-01,8178889
1999-01-01,8229259
2000-01-01,8240886
2001-01-01,8182248
2002-01-01,8207074
2003-01-01,8205716
2004-01-01,8255042
2005-01-01,8268443
2006-01-01,8329967
2007-01-01,8402216
2008-01-01,8498535
2009-01-01,8655740
2010-01-01,8763798
2011-01-01,8849125
2012-01-01,8991335
2013-01-01,9172951
2014-01-01,9233352
2015-01-01,9230840
2016-01-01,9239042
2017-01-01,9260590
2018-01-01,9240542
2019-01-01,9231237
2020-01-01,9259491
2021-01-01,9264867
2022-01-01,9268661
2023-01-01,9278223
2024-01-01,9319291
