Date,Value
1979-01-01,142.0
1980-01-01,85.0
1981-01-01,206.0
1982-01-01,218.0
1983-01-01,142.0
1984-01-01,168.0
1985-01-01,205.0
1986-01-01,208.0
1987-01-01,151.0
1988-01-01,119.0
1989-01-01,115.0
1990-01-01,128.0
1991-01-01,84.0
1992-01-01,137.0
1993-01-01,133.0
1994-01-01,163.0
1995-01-01,423.0
1996-01-01,499.0
1997-01-01,467.0
1998-01-01,354.0
1999-01-01,321.0
2000-01-01,375.0
2001-01-01,392.0
2002-01-01,372.0
2003-01-01,429.0
2004-01-01,355.0
2005-01-01,412.0
2006-01-01,391.0
2007-01-01,269.0
2008-01-01,349.0
2009-01-01,270.0
2010-01-01,181.0
2011-01-01,106.0
2012-01-01,122.0
2013-01-01,86.0
2014-01-01,97.0
2015-01-01,102.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
