Date,Value
1979-01-01,484
1980-01-01,389
1981-01-01,399
1982-01-01,525
1983-01-01,439
1984-01-01,519
1985-01-01,414
1986-01-01,489
1987-01-01,717
1988-01-01,466
1989-01-01,641
1990-01-01,1047
1991-01-01,571
1992-01-01,329
1993-01-01,506
1994-01-01,580
1995-01-01,527
1996-01-01,502
1997-01-01,398
1998-01-01,841
1999-01-01,946
2000-01-01,573
2001-01-01,374
2002-01-01,363
2003-01-01,502
2004-01-01,793
2005-01-01,744
2006-01-01,548
2007-01-01,507
2008-01-01,457
2009-01-01,492
2010-01-01,1288
2011-01-01,593
2012-01-01,1044
2013-01-01,762
2014-01-01,801
2015-01-01,588
2016-01-01,654
2017-01-01,1407
2018-01-01,577
2019-01-01,169
2020-01-01,77
2021-01-01,710
