Date,Value
2011-02-01,19034
2011-03-01,16739
2011-04-01,14775
2011-05-01,10703
2011-06-01,8026
2011-07-01,8381
2011-08-01,11408
2011-09-01,14355
2011-10-01,15674
2011-11-01,23101
2011-12-01,29126
2012-01-01,28368
2012-02-01,25487
2012-03-01,22397
2012-04-01,13639
2012-05-01,10150
2012-06-01,8018
2012-07-01,10523
2012-08-01,13249
2012-09-01,16905
2012-10-01,20011
2012-11-01,20722
2012-12-01,21766
2013-01-01,29905
2013-02-01,23631
2013-03-01,22597
2013-04-01,15302
2013-05-01,11066
2013-06-01,10007
2013-07-01,14566
2013-08-01,17134
2013-09-01,15968
2013-10-01,19865
2013-11-01,24143
2013-12-01,32092
2014-01-01,29393
2014-02-01,26368
2014-03-01,15385
2014-04-01,12453
2014-05-01,9968
2014-06-01,9336
2014-07-01,14062
2014-08-01,16713
2014-09-01,17293
2014-10-01,17787
2014-11-01,23359
2014-12-01,24230
2015-01-01,23345
2015-02-01,15831
2015-03-01,16876
2015-04-01,17588
2015-05-01,14732
2015-06-01,16432
2015-07-01,18144
2015-08-01,17525
2015-09-01,18115
2015-10-01,18501
2015-11-01,24915
2015-12-01,28028
2016-01-01,27145
2016-02-01,22433
2016-03-01,19837
2016-04-01,11726
2016-05-01,10777
2016-06-01,14403
2016-07-01,16533
2016-08-01,19872
2016-09-01,19838
2016-10-01,17451
2016-11-01,19098
2016-12-01,31942
2017-01-01,34946
2017-02-01,22734
2017-03-01,16640
2017-04-01,12688
2017-05-01,10013
2017-06-01,9090
2017-07-01,17357
2017-08-01,20483
2017-09-01,18674
2017-10-01,22277
2017-11-01,24091
2017-12-01,32882
2018-01-01,25827
2018-02-01,22527
2018-03-01,25195
2018-04-01,16733
2018-05-01,9239
2018-06-01,11670
2018-07-01,20221
2018-08-01,21463
2018-09-01,20732
2018-10-01,20589
2018-11-01,25699
2018-12-01,29430
2019-01-01,30896
2019-02-01,30196
2019-03-01,28234
2019-04-01,18615
2019-05-01,9975
2019-06-01,14852
2019-07-01,20450
2019-08-01,22479
2019-09-01,22172
2019-10-01,25026
2019-11-01,26490
2019-12-01,31774
2020-01-01,30506
2020-02-01,26602
2020-03-01,30223
2020-04-01,22279
2020-05-01,9702
2020-06-01,9444
2020-07-01,15499
2020-08-01,19168
2020-09-01,20146
2020-10-01,22150
2020-11-01,25723
2020-12-01,29815
2021-01-01,28677
2021-02-01,27805
2021-03-01,28002
2021-04-01,21614
2021-05-01,14704
2021-06-01,16672
2021-07-01,20683
2021-08-01,21458
2021-09-01,21407
2021-10-01,23317
2021-11-01,25555
2021-12-01,31967
2022-01-01,30840
2022-02-01,26425
2022-03-01,23380
2022-04-01,24307
2022-05-01,15293
2022-06-01,9176
2022-07-01,14097
2022-08-01,19985
2022-09-01,20692
2022-10-01,20933
2022-11-01,30125
2022-12-01,35093
2023-01-01,32828
2023-02-01,31034
2023-03-01,31289
2023-04-01,22890
2023-05-01,10757
2023-06-01,17511
2023-07-01,20887
2023-08-01,22662
2023-09-01,22984
2023-10-01,25787
2023-11-01,27274
2023-12-01,31289
2024-01-01,35889
2024-02-01,30210
2024-03-01,28653
2024-04-01,23400
2024-05-01,14402
2024-06-01,18303
2024-07-01,22321
2024-08-01,22815
2024-09-01,22664
2024-10-01,24324
2024-11-01,29268
2024-12-01,32533
2025-01-01,34893
2025-02-01,30512
2025-03-01,23413
2025-04-01,17160
2025-05-01,15490
2025-06-01,17631
2025-07-01,22157
2025-08-01,22203
2025-09-01,21867
2025-10-01,21785
2025-11-01,26205
2025-12-01,28268
2026-01-01,31905
2026-02-01,27781
