Date,Value
2004-12-01,3358.0
2005-01-01,3435.0
2005-02-01,3152.0
2005-03-01,2510.0
2005-04-01,2274.0
2005-05-01,1927.0
2005-06-01,1891.0
2005-07-01,1466.0
2005-08-01,1441.0
2005-09-01,1564.0
2005-10-01,1799.0
2005-11-01,1905.0
2005-12-01,3187.0
2006-01-01,3455.0
2006-02-01,2966.0
2006-03-01,3168.0
2006-04-01,2565.0
2006-05-01,1867.0
2006-06-01,1683.0
2006-07-01,1604.0
2006-08-01,1509.0
2006-09-01,1660.0
2006-10-01,1983.0
2006-11-01,2234.0
2006-12-01,3351.0
2007-01-01,4034.0
2007-02-01,3306.0
2007-03-01,2760.0
2007-04-01,2200.0
2007-05-01,2021.0
2007-06-01,1679.0
2007-07-01,1527.0
2007-08-01,1497.0
2007-09-01,1604.0
2007-10-01,2007.0
2007-11-01,2262.0
2007-12-01,3328.0
2008-01-01,4223.0
2008-02-01,3718.0
2008-03-01,2942.0
2008-04-01,2340.0
2008-05-01,2034.0
2008-06-01,1778.0
2008-07-01,1569.0
2008-08-01,1529.0
2008-09-01,1627.0
2008-10-01,1937.0
2008-11-01,2221.0
2008-12-01,3001.0
2009-01-01,3980.0
2009-02-01,3230.0
2009-03-01,3007.0
2009-04-01,2503.0
2009-05-01,1951.0
2009-06-01,1747.0
2009-07-01,1651.0
2009-08-01,1621.0
2009-09-01,1624.0
2009-10-01,2059.0
2009-11-01,2480.0
2009-12-01,3679.0
2010-01-01,4002.0
2010-02-01,3256.0
2010-03-01,3053.0
2010-04-01,2664.0
2010-05-01,2128.0
2010-06-01,1860.0
2010-07-01,1613.0
2010-08-01,1585.0
2010-09-01,1625.0
2010-10-01,1893.0
2010-11-01,2518.0
2010-12-01,3278.0
2011-01-01,4017.0
2011-02-01,3380.0
2011-03-01,3059.0
2011-04-01,2503.0
2011-05-01,2162.0
2011-06-01,1830.0
2011-07-01,1723.0
2011-08-01,1640.0
2011-09-01,1654.0
2011-10-01,2019.0
2011-11-01,2838.0
2011-12-01,3939.0
2012-01-01,3913.0
2012-02-01,3266.0
2012-03-01,2888.0
2012-04-01,2435.0
2012-05-01,1926.0
2012-06-01,1743.0
2012-07-01,1701.0
2012-08-01,1503.0
2012-09-01,1657.0
2012-10-01,2009.0
2012-11-01,2538.0
2012-12-01,3411.0
2013-01-01,4542.0
2013-02-01,3594.0
2013-03-01,2804.0
2013-04-01,2284.0
2013-05-01,1987.0
2013-06-01,1746.0
2013-07-01,1655.0
2013-08-01,1668.0
2013-09-01,1699.0
2013-10-01,2362.0
2013-11-01,2767.0
2013-12-01,4103.0
2014-01-01,3961.0
2014-02-01,3169.0
2014-03-01,2674.0
2014-04-01,2375.0
2014-05-01,2061.0
2014-06-01,1753.0
2014-07-01,1722.0
2014-08-01,1611.0
2014-09-01,1714.0
2014-10-01,2009.0
2014-11-01,2598.0
2014-12-01,3459.0
2015-01-01,3817.0
2015-02-01,2902.0
2015-03-01,2642.0
2015-04-01,2411.0
2015-05-01,2119.0
2015-06-01,1839.0
2015-07-01,1610.0
2015-08-01,1722.0
2015-09-01,1674.0
2015-10-01,1977.0
2015-11-01,3114.0
2015-12-01,4045.0
2016-01-01,4404.0
2016-02-01,3408.0
2016-03-01,2801.0
2016-04-01,2421.0
2016-05-01,2183.0
2016-06-01,1783.0
2016-07-01,1771.0
2016-08-01,1723.0
2016-09-01,1836.0
2016-10-01,2154.0
2016-11-01,2639.0
2016-12-01,4003.0
2017-01-01,4528.0
2017-02-01,3525.0
2017-03-01,3089.0
2017-04-01,2596.0
2017-05-01,2189.0
2017-06-01,1908.0
2017-07-01,1758.0
2017-08-01,1704.0
2017-09-01,1902.0
2017-10-01,2300.0
2017-11-01,2658.0
2017-12-01,4043.0
2018-01-01,3797.0
2018-02-01,3626.0
2018-03-01,3629.0
2018-04-01,2593.0
2018-05-01,2219.0
2018-06-01,1916.0
2018-07-01,1739.0
2018-08-01,1733.0
2018-09-01,1873.0
2018-10-01,2290.0
2018-11-01,3191.0
2018-12-01,4165.0
2019-01-01,4553.0
2019-02-01,4323.0
2019-03-01,3745.0
2019-04-01,2588.0
2019-05-01,2331.0
2019-06-01,1994.0
2019-07-01,1839.0
2019-08-01,1783.0
2019-09-01,1876.0
2019-10-01,2583.0
2019-11-01,3249.0
2019-12-01,4326.0
2020-01-01,3875.0
2020-02-01,3350.0
2020-03-01,3116.0
2020-04-01,1659.0
2020-05-01,1106.0
2020-06-01,1240.0
2020-07-01,1496.0
2020-08-01,1223.0
2020-09-01,1326.0
2020-10-01,1661.0
2020-11-01,2434.0
2020-12-01,3351.0
2021-01-01,4056.0
2021-02-01,3501.0
2021-03-01,3376.0
2021-04-01,2250.0
2021-05-01,2034.0
2021-06-01,1859.0
2021-07-01,1690.0
2021-08-01,1610.0
2021-09-01,1733.0
2021-10-01,2319.0
2021-11-01,2637.0
2021-12-01,3674.0
2022-01-01,4566.0
2022-02-01,3689.0
2022-03-01,3713.0
2022-04-01,2689.0
2022-05-01,2448.0
2022-06-01,1873.0
2022-07-01,1702.0
2022-08-01,1657.0
2022-09-01,1752.0
2022-10-01,2383.0
2022-11-01,3031.0
2022-12-01,3264.0
2023-01-01,4632.0
2023-02-01,3977.0
2023-03-01,4338.0
2023-04-01,2937.0
2023-05-01,2264.0
2023-06-01,1816.0
2023-07-01,1574.0
2023-08-01,1681.0
2023-09-01,1801.0
2023-10-01,2247.0
2023-11-01,3082.0
2023-12-01,3648.0
2024-01-01,4267.0
2024-02-01,3751.0
2024-03-01,3304.0
2024-04-01,2611.0
2024-05-01,2100.0
2024-06-01,1749.0
2024-07-01,1611.0
2024-08-01,1648.0
2024-09-01,1733.0
2024-10-01,2113.0
2024-11-01,3273.0
2024-12-01,3969.0
2025-01-01,4377.0
2025-02-01,3629.0
2025-03-01,3285.0
2025-04-01,2252.0
2025-05-01,1656.0
2025-06-01,1771.0
2025-07-01,1411.0
2025-08-01,1781.0
2025-09-01,1790.0
2025-10-01,2283.0
2025-11-01,2783.0
2025-12-01,3613.0
2026-01-01,3920.0
2026-02-01,
