Date,Value
2011-07-01,8651
2011-08-01,7139
2011-09-01,1849
2011-10-01,1685
2011-11-01,1139
2011-12-01,1798
2012-01-01,2304
2012-02-01,2530
2012-03-01,2903
2012-04-01,3324
2012-05-01,5193
2012-06-01,7447
2012-07-01,11097
2012-08-01,6970
2012-09-01,3352
2012-10-01,1613
2012-11-01,1901
2012-12-01,1904
2013-01-01,3239
2013-02-01,2636
2013-03-01,3890
2013-04-01,1980
2013-05-01,3355
2013-06-01,3479
2013-07-01,4529
2013-08-01,3611
2013-09-01,3627
2013-10-01,1847
2013-11-01,1641
2013-12-01,3287
2014-01-01,3430
2014-02-01,2363
2014-03-01,1816
2014-04-01,1547
2014-05-01,2943
2014-06-01,2414
2014-07-01,3831
2014-08-01,4483
2014-09-01,2850
2014-10-01,4282
2014-11-01,2638
2014-12-01,2531
2015-01-01,2720
2015-02-01,2927
2015-03-01,2699
2015-04-01,2372
2015-05-01,1538
2015-06-01,4226
2015-07-01,6396
2015-08-01,5561
2015-09-01,3403
2015-10-01,1620
2015-11-01,2285
2015-12-01,2887
2016-01-01,2479
2016-02-01,2759
2016-03-01,2591
2016-04-01,5178
2016-05-01,4069
2016-06-01,7435
2016-07-01,7261
2016-08-01,6692
2016-09-01,4917
2016-10-01,3143
2016-11-01,2225
2016-12-01,3732
2017-01-01,3132
2017-02-01,2844
2017-03-01,3465
2017-04-01,2264
2017-05-01,3294
2017-06-01,5176
2017-07-01,7268
2017-08-01,4559
2017-09-01,4624
2017-10-01,2891
2017-11-01,2743
2017-12-01,4713
2018-01-01,5259
2018-02-01,4186
2018-03-01,4674
2018-04-01,2270
2018-05-01,6589
2018-06-01,6714
2018-07-01,7352
2018-08-01,6371
2018-09-01,5134
2018-10-01,5882
2018-11-01,5119
2018-12-01,3425
2019-01-01,4227
2019-02-01,3961
2019-03-01,5789
2019-04-01,4326
2019-05-01,6803
2019-06-01,6778
2019-07-01,7930
2019-08-01,8051
2019-09-01,7437
2019-10-01,5439
2019-11-01,2530
2019-12-01,4267
2020-01-01,6556
2020-02-01,5291
2020-03-01,5254
2020-04-01,4062
2020-05-01,3404
2020-06-01,6552
2020-07-01,9704
2020-08-01,7775
2020-09-01,5682
2020-10-01,5281
2020-11-01,3586
2020-12-01,4913
2021-01-01,4490
2021-02-01,5647
2021-03-01,1659
2021-04-01,2893
2021-05-01,2419
2021-06-01,7320
2021-07-01,7529
2021-08-01,7877
2021-09-01,4311
2021-10-01,3707
2021-11-01,3701
2021-12-01,3087
2022-01-01,5414
2022-02-01,3497
2022-03-01,2538
2022-04-01,3469
2022-05-01,5909
2022-06-01,8933
2022-07-01,12955
2022-08-01,10265
2022-09-01,7240
2022-10-01,5295
2022-11-01,4794
2022-12-01,6085
2023-01-01,4666
2023-02-01,3504
2023-03-01,4322
2023-04-01,4721
2023-05-01,7095
2023-06-01,10329
2023-07-01,12839
2023-08-01,12800
2023-09-01,8164
2023-10-01,6536
2023-11-01,4663
2023-12-01,6064
2024-01-01,9087
2024-02-01,5162
2024-03-01,4200
2024-04-01,4749
2024-05-01,5761
2024-06-01,8356
2024-07-01,12597
2024-08-01,11853
2024-09-01,7531
2024-10-01,5003
2024-11-01,4482
2024-12-01,5438
2025-01-01,6900
2025-02-01,4993
2025-03-01,4099
2025-04-01,5680
2025-05-01,5943
2025-06-01,9159
2025-07-01,12462
2025-08-01,9653
2025-09-01,6464
2025-10-01,7117
2025-11-01,4581
2025-12-01,4241
2026-01-01,7142
2026-02-01,5207
